Id,Probability
843814,0.792291522016131
843816,0.554377848340235
843821,0.30816234568352
843832,0.113294416700928
843866,0.903722920109402
843872,0.904877864358944
843887,0.959774629207498
843899,0.999999772828485
843906,0.900948252622754
843929,0.064544125332967
843934,0.00598443079192997
843960,0.89001313923948
843966,0.844584962962462
843974,0.735093701688203
843980,0.0161506234112325
843983,0.999558458910337
843994,0.999995582221883
844006,0.999474821459073
844010,0.999960817801864
844017,0.369541764910834
844021,0.369538569077156
844025,0.998921464002746
844034,0.994991462078074
844035,0.010800800124462
844038,0.489605914592293
844043,0.190709195648879
844046,0.842856964055742
844071,0.999918324741891
844077,0.197368097099713
844089,0.946042139381278
844111,0.99997292793263
844113,0.301721536972267
844129,0.420911047048167
844131,0.467323027657473
844150,0.538967123827467
844174,0.999976726154207
844178,0.832621717338068
844179,0.766686669091131
844182,0.999997726517294
844183,0.00632901632072821
844195,0.923279321530002
844199,0.330335074524087
844204,0.981665129943223
844205,0.943072222414176
844208,0.0981406026037471
844211,0.126474383019351
844220,0.0959826841367102
844226,0.0669599854841473
844232,0.946197500940557
844242,0.353168720035049
844251,0.999526157608446
844265,0.00828193828390575
844267,0.0577595770127073
844268,0.886482022095508
844273,0.999986389111664
844276,0.96920689486888
844280,0.219790221302635
844296,0.991436797971805
844298,0.160242548811576
844305,0.998722602398974
844312,0.97840701653399
844316,0.00747850286424928
844320,0.987615328584792
844321,0.00351852727254335
844326,0.015832238320624
844334,0.916172497195378
844352,0.986488376485729
844353,0.228701848271639
844363,0.999996987034374
844369,0.974989025434716
844371,0.639626708319286
844375,0.00739071746190703
844377,0.999996627295491
844382,0.165996044750626
844391,0.825386013922728
844400,0.948728216787048
844403,0.998367539558999
844407,0.0665168946934266
844412,0.0369919199074423
844413,0.0399727678779545
844427,0.994095358440771
844447,0.319012485831003
844451,0.848003826967479
844458,0.99049235300476
844459,0.754967121902149
844460,0.907270056767795
844462,0.663250368703862
844465,0.0316893276300878
844469,0.997498379567459
844470,0.00925892077618
844477,0.00758274954413715
844481,0.999034882669384
844483,0.865924093311345
844486,0.0136281504608051
844488,0.90589275323235
844490,0.975684105532122
844493,0.909058644058581
844500,0.999488608687552
844508,0.977995584727856
844531,0.999893791629898
844550,0.458924895787872
844553,0.984055469782213
844556,0.897228891386752
844557,0.226743177642577
844564,0.400327037812077
844565,0.978913235360909
844570,0.918526628742498
844577,0.487450164986723
844582,0.253212159291313
844592,0.00533115432442617
844593,0.974950168706563
844598,0.0370229957236523
844599,0.00441267654523465
844602,0.000247350381138041
844603,0.433857861636108
844617,0.833458204996639
844623,0.997401267858273
844644,0.671823670910857
844652,0.984981079734763
844655,0.0440445514517733
844660,0.0360974663809918
844666,0.773300362678511
844671,0.0884881785513153
844685,0.992555717828659
844688,0.898232073101209
844696,0.997439414803191
844697,0.686806553504276
844701,0.874489037010308
844706,0.999217583992912
844715,0.999912691364684
844716,0.0087155979473828
844729,0.030309849570381
844745,0.513703020285438
844768,0.620847590901971
844772,0.146254150886623
844785,0.945423197091063
844791,0.00178762020949446
844812,0.175174192737861
844833,0.0482989099060321
844835,0.987306633043325
844836,0.968281538452807
844838,0.997269993964373
844868,0.952099529764584
844870,0.459933339088326
844873,0.65549107996039
844877,0.158866833522175
844883,0.950583158672979
844892,0.991065536645645
844894,0.0159386534945191
844908,0.999973642911859
844912,0.992610014909408
844921,0.447458028540905
844924,0.912669557402188
844926,0.355785277725474
844932,0.0437343103687516
844941,0.999487487616462
844943,0.664535997905805
844947,0.99196874956822
844952,0.0275680449841226
844955,0.954880548170441
844961,0.992444189709974
844962,0.999403743724036
844971,0.718297380691622
844973,0.984251577588336
844979,0.999181211681096
844982,0.360410301085457
844989,0.988307342992597
844991,0.217421534940367
845005,0.908579058690458
845011,0.446968067990244
845026,0.0469460455937612
845029,0.0139504760258042
845040,0.171031013990938
845043,0.996276727525786
845046,0.455299288959968
845047,0.111242721936288
845052,0.999737788420767
845058,0.999990200385171
845062,0.984225490975384
845068,0.999183437694501
845081,0.000971351504703015
845090,0.695273569102473
845091,0.992855201890305
845094,0.81860224213689
845095,0.904081063210913
845096,0.248148828610647
845100,0.815015430958279
845101,0.971159290953761
845107,0.921098015295796
845110,0.781628558944685
845122,0.964050930481108
845132,0.708269126558384
845137,0.00102445864095025
845143,0.999596860477019
845149,0.823187798994233
845170,0.876235926816253
845171,0.0575770648553124
845173,0.999992897538984
845199,0.0866473651725354
845200,0.146224074706387
845206,0.999978748121812
845207,0.998050842799693
845212,0.2081546117251
845214,0.880765485145011
845215,0.993840542490743
845222,0.995281114750715
845223,0.968383123950714
845244,0.000547741377418214
845247,0.923664612130061
845254,0.343711338237989
845257,0.68536386315189
845260,0.999902126059467
845262,0.943797083473867
845267,0.177167203572042
845276,0.939325821349448
845277,0.0320868311199024
845288,0.999619229674595
845302,0.15175140684521
845309,0.767109095339901
845315,0.0867818552767348
845324,0.999969681602707
845330,0.914795515122675
845338,0.832664714642481
845339,0.391017372837191
845351,0.998013894876747
845360,0.940006742659976
845368,0.999817888694774
845369,0.413327596431103
845387,0.01553217320182
845389,0.725352652789104
845412,0.582678107585311
845422,0.999534585011987
845431,0.753345619585974
845432,0.999494764968652
845440,0.180331133677346
845442,0.999675853582384
845446,0.99312984831473
845449,0.0222029548870255
845470,0.981402510003451
845472,0.989033314363363
845486,0.610082495956753
845493,0.998204481017379
845497,0.943120694741432
845501,0.253527086448641
845508,0.254571517421871
845511,0.998343587646719
845522,0.934575967155528
845524,0.997473166899742
845530,0.0370101143191914
845541,0.858625455778988
845546,0.530934136015229
845553,0.322494028690938
845555,0.0283569756932681
845564,0.975404606753642
845573,0.022452470048152
845578,0.303585461287182
845579,0.081536426179766
845589,0.0110683728758933
845600,0.790408016493812
845603,0.476153488974682
845616,0.608228014866571
845617,0.249878296872081
845624,0.999673446527524
845626,0.0310714995435845
845641,0.451035546612582
845651,0.466317781096201
845654,0.667253613983204
845657,0.006654113633257
845659,0.999059447421483
845660,0.848036397687501
845667,0.535726899430963
845674,0.355300352819071
845684,0.407885734728383
845698,0.963418603266616
845699,0.000912826733056805
845701,0.999679776106835
845702,0.843942908028768
845706,0.969687264289892
845709,0.941648079670972
845714,0.060074386146536
845716,0.834805408906431
845726,0.226539599844062
845729,0.487856351433186
845732,0.999998853161105
845740,0.999236168923148
845741,0.693255217923963
845749,0.996197207935085
845754,0.0437275791725419
845755,0.915084363892577
845756,0.0322991705820196
845757,0.0285003987788517
845761,0.973618375369599
845769,0.0105728528673011
845785,0.0140962280878155
845790,0.998230618872402
845799,0.998581957345697
845808,0.986331511384354
845822,0.999998375037252
845830,0.398978269841714
845842,0.999779984232425
845869,0.427424589245029
845873,0.514763713220348
845874,0.967275659817249
845879,0.654642559433598
845882,0.984228787114292
845898,0.961600545660994
845901,0.99989049299895
845902,0.882345814902093
845907,0.884234905829621
845912,0.538746761419454
845916,0.993740470832595
845930,0.991162577696417
845940,0.999621404516433
845943,0.999645041873855
845960,0.999239373001641
845965,0.625100845893273
845973,0.800473113430175
845980,0.851019433699148
845983,0.131137298235406
845999,0.99671902725553
846002,0.852784402144269
846011,0.885940121442208
846016,0.0819035049367277
846022,0.681400714958436
846023,0.993743145351772
846039,0.999744913334316
846046,0.999999689798956
846048,0.00921630340685718
846056,0.298393157897602
846057,0.292059941468461
846062,0.578517875099557
846078,0.813388881977836
846083,0.340047034307197
846098,0.999885948173328
846105,0.0501683097465876
846111,0.18133392447396
846121,0.661489158859081
846132,0.860703749381158
846138,0.929389169709282
846142,0.999996055236363
846150,0.647289874385188
846157,1.60948292547712e-05
846159,0.952514945214143
846179,0.2718840375408
846205,0.866832080229834
846220,0.999999999672849
846224,0.999726322600335
846243,0.957701032708787
846246,0.999237130546247
846247,0.999469432474742
846272,0.0928885824770781
846282,0.99110593234391
846284,0.0453551804198876
846293,0.613965589877095
846303,0.969117609848289
846305,0.373709599556682
846315,0.999724847561918
846323,0.016704274209549
846333,0.993961301654228
846341,0.00360570516367952
846348,0.30187088096596
846363,0.99962267204358
846366,0.800305241026325
846381,0.995124635515483
846384,0.999473425853983
846387,0.970598083443099
846395,0.187162576342166
846396,0.946899587177426
846403,0.823187967806601
846406,0.99996524964729
846408,0.980082408293882
846409,0.0943222550252412
846414,0.964689894266738
846417,0.999868247073951
846425,0.728426531341032
846430,0.475911208609355
846448,0.00253564789278606
846458,0.27111390758901
846460,0.00250818362374943
846462,0.999772864203086
846467,0.695575674495157
846471,0.845192533320875
846475,0.959614929388923
846477,0.941576478511054
846481,0.669023593582485
846489,0.662458519840329
846496,0.999536490531147
846498,0.000611375191788701
846499,0.996640931699604
846510,0.0516403241062413
846513,0.919351989432817
846520,0.999888568376911
846536,0.925672083787721
846551,0.937221793880556
846552,0.950405180842422
846556,0.882659534434736
846557,0.912880697182754
846565,0.674173314184695
846566,0.949987482920293
846568,0.997514147437471
846569,0.98880027523487
846595,0.960396684829119
846600,0.996980185242556
846603,0.600638513851834
846628,0.0790754896845979
846646,0.998779501677688
846662,0.999599117730138
846668,0.788888816213767
846679,0.72387728527746
846685,0.0252587516656478
846693,0.996123559044745
846698,0.0023340039005238
846709,0.0368364141955391
846712,0.899793299762387
846717,0.997854884562716
846720,0.0435575992446517
846760,0.999356348809058
846764,0.511414866107015
846767,0.999983008194651
846777,0.0134905585988249
846784,0.0420422454835008
846785,0.0458007209711169
846794,0.00334789475370731
846798,0.116039560816792
846804,0.114267864365727
846806,0.356228117611085
846808,0.928742695037179
846819,0.999777281710201
846824,0.0360040434763772
846845,0.209941638429205
846860,0.00377503981512056
846872,0.999979247053583
846875,0.999982169576985
846884,0.72609085885467
846892,0.0416250949817606
846905,0.289034611608085
846921,0.935619389258511
846923,0.984008045170911
846928,0.933000265247507
846955,0.147776093593558
846960,0.999950547145646
846961,0.730531847752999
846972,0.945929742351476
846975,0.999901726410316
846990,0.999671526139653
846998,0.612236640394367
847008,0.998670378101962
847013,0.132123385831072
847014,0.00366521679866651
847028,0.877277859496502
847040,0.995142280019735
847079,0.0715082391661558
847089,0.0609655620678539
847093,0.0345700307861731
847095,0.665568441058406
847096,0.309329789724674
847127,0.795152491308114
847147,0.0293601214048709
847149,0.308180733487208
847154,0.998264789346604
847166,0.999398761234516
847169,0.999828376481375
847173,0.946534862590325
847177,0.976785486638972
847181,0.999750588068559
847182,0.751908175675323
847189,0.999985882563379
847194,0.969376097581381
847213,0.350953254509971
847216,0.607937608946106
847241,0.979223357383576
847248,0.00402860897678477
847256,0.171556450831298
847257,0.42409453157203
847258,0.898743929633571
847268,0.997344643878974
847273,0.214104882056035
847289,0.972209050054214
847294,0.657931084757048
847311,0.997385650153449
847317,0.637162364502215
847322,0.99998601243124
847323,0.0150016124716108
847338,0.999973232255335
847339,0.986757859092369
847352,0.808328538179448
847354,0.67746710945094
847356,0.478698341656502
847365,0.997076356819792
847369,0.366861739740277
847387,0.00842723337003462
847388,0.269778708090302
847394,0.973352192682513
847402,0.988206314728459
847415,0.672832405723906
847423,0.991799943912822
847425,0.433122068707591
847429,0.994685176127422
847430,0.0178494245509054
847433,0.370537805264125
847434,0.412945081006508
847437,0.904392986684225
847442,0.822908057304306
847455,0.566437401150311
847461,0.0746427260260278
847467,0.963847707473108
847478,0.0582247420074063
847479,0.283968729254601
847488,0.0358053515381188
847497,0.835683710037427
847500,0.0169320050937889
847503,0.891337632486427
847518,0.998400774251371
847526,0.999689959472713
847536,0.182216013917493
847537,0.195099029424249
847544,0.765765629192214
847550,0.891070776213403
847555,0.144191075239222
847564,0.773615640198787
847572,0.996096353758017
847588,0.275208404863129
847590,0.00262867228855485
847596,0.0580787233007001
847607,0.308288311307213
847612,0.994503791812338
847616,0.444906784210376
847622,0.996503387675285
847626,0.014841949420834
847628,0.795685675338445
847631,0.994148758527816
847634,0.966044023604848
847635,0.900871356436118
847643,0.952417883503039
847646,0.761917826360539
847647,0.983079686893225
847666,0.324137233639191
847675,0.955272669761333
847686,0.998917770294647
847690,0.999993039330982
847692,0.661545785321598
847695,0.99983312870196
847715,0.936945841495285
847720,0.70377024822945
847726,0.653955060408545
847728,0.85379157135395
847730,0.999257000849587
847744,0.976258312214483
847746,0.999860660517059
847765,0.799389145609991
847776,0.999995313195297
847777,0.231816071540971
847778,0.977185167708471
847783,0.0111475417431552
847786,0.145851223565532
847788,0.162234097085499
847789,0.0766559400089131
847799,0.997795887714831
847802,0.0908767043960536
847812,0.323545306777784
847817,0.2944303793305
847818,0.925326276729866
847832,0.999831377197026
847855,0.946898790916029
847857,0.999977423441488
847880,0.999879412516187
847882,0.967401956745556
847890,0.992798428439624
847896,0.999771313182488
847901,0.705962696155172
847903,0.953374500140425
847910,0.0577084424788839
847923,0.776238715504315
847959,0.951838382557277
847964,0.999997106228677
847970,0.995099544016421
847975,0.919853163635091
848017,0.393764853942951
848026,0.830915835095811
848029,0.999999966991973
848035,0.997369521337673
848040,0.997462032596503
848047,0.00354683668700047
848068,0.989191319404256
848079,0.746816347835374
848091,0.998450112601614
848097,0.99968858624719
848100,0.999884187308255
848122,0.248111731309876
848130,0.386649152992367
848131,0.9973706633961
848135,0.00782398520756786
848145,0.980045028631639
848156,0.993809049940291
848157,0.996957240355443
848158,0.183013407194167
848166,0.320856011083338
848167,0.18075733210814
848177,0.0835379652859055
848178,0.389767115513046
848181,0.0383907375006739
848193,0.216304702451485
848207,0.0192433163058132
848220,0.962600165367688
848227,0.998207165824347
848233,0.170693803776947
848234,0.996973903534738
848235,0.910816495572035
848253,0.999590545868733
848264,0.393128980057934
848267,0.823125454312577
848269,0.734671245033721
848278,0.995801787663566
848288,0.00366268088245752
848310,0.00326496856053215
848317,0.974509020342888
848320,0.0282979016390553
848321,0.355355698737652
848331,0.0507719721230108
848338,0.16032251380886
848351,0.118464653220704
848352,0.00745116869635173
848354,0.999514140837939
848355,0.174444387700279
848356,0.428077416952127
848359,0.999008235156116
848366,0.188182997281449
848368,0.949008722780698
848382,0.999999989919919
848397,0.272274915910077
848410,0.998463631691398
848411,0.999986362819401
848412,0.0217784461607847
848430,0.978616627940821
848437,0.141707094099314
848452,0.739750833645717
848453,0.47217732224472
848461,0.648118334509471
848471,0.999998595720789
848474,0.995962234001519
848483,0.0392180051674338
848485,0.161516662986782
848488,0.970552545784234
848507,0.77853973329748
848508,0.867422194932759
848510,0.0224227214309375
848514,0.94722016241001
848527,0.963188938193633
848529,0.0796160009521678
848536,0.999519264170891
848537,0.867439636945582
848538,0.992674985267992
848539,0.453693952057645
848556,0.999178019291231
848562,0.300870982528236
848570,0.999973836779124
848571,0.999998428134367
848573,0.516568187099577
848587,0.631977153340936
848590,0.761066879602521
848598,0.999660619185084
848602,0.634750288800981
848603,0.00126907891044342
848606,0.996836353727499
848607,0.999980896306365
848618,0.251312523035312
848634,0.0620728463040329
848635,0.859290839648908
848636,0.999970161334391
848641,0.752087330788517
848650,0.92404930751098
848651,0.218144996224299
848688,0.97366494638291
848708,0.437952559549079
848717,0.901563047471709
848723,0.999988373804757
848726,0.624226823860318
848743,0.99914473570879
848748,0.107818372687524
848769,0.978678361686693
848778,0.000133218763590485
848797,0.180819289120663
848826,0.00610360010908307
848829,0.999084627592129
848832,0.956876628842047
848843,0.505347327856099
848850,0.983504934665348
848860,0.999986275382992
848862,0.1787364145173
848875,0.769199622361899
848880,0.168027382650011
848887,0.99995400739594
848892,0.976148651720034
848901,0.130368998915307
848910,0.112896214895591
848925,0.992663397688192
848929,0.112508483129024
848934,0.334266173649516
848938,0.999889675984816
848940,0.161781314824264
848949,0.629170366437187
848963,0.999999514722636
848982,0.872781205080081
848995,0.118844292109408
849007,0.999997869682268
849024,0.999971319577446
849031,0.583211799858919
849034,0.984129179514968
849035,0.588304375938222
849037,0.213438242156529
849040,0.999910250106586
849044,0.104363553535837
849049,0.0182991770418178
849051,0.797474980798092
849052,0.993416160221344
849080,0.998920397013351
849090,0.992068219833407
849093,0.190775381163918
849097,0.392213596471527
849102,0.999998074899333
849105,0.952913524603532
849130,0.654107204454865
849133,0.999945878926088
849135,0.890518799318023
849140,0.921111449594824
849159,0.999940083662356
849172,0.039667797489535
849174,0.0165809910614445
849178,0.69217601689457
849186,0.000107910721884083
849191,0.104180089253364
849207,0.998605951588819
849209,0.404285658131136
849211,0.7117179687546
849219,0.999999250787853
849221,0.284245951252389
849222,0.971489431473548
849228,0.115437146382896
849229,0.998631669534801
849235,0.987925514922579
849240,0.993376151967857
849254,0.00168096390880358
849257,0.999780858150743
849274,0.988656097197078
849286,0.0102681271072325
849290,0.384937026172225
849333,0.897714549414954
849335,0.941699075156208
849344,0.977021858510829
849346,0.579842092575305
849353,0.000521381285904905
849356,0.999593057018588
849361,0.991786859274167
849368,0.975083480827073
849382,0.967799606289501
849388,0.96293037518853
849395,0.996844619697561
849409,0.999933622827286
849413,0.0815706886538518
849414,0.299800001707861
849421,0.393500481313113
849425,0.88740477702996
849435,0.602497084856928
849439,0.978576304789548
849457,0.000506166157226431
849460,0.000135582264161715
849472,0.561798238125207
849473,0.999935538127062
849474,0.970354530950734
849481,0.39298921867725
849482,0.00679915073689927
849484,0.999924758876555
849488,0.999876650661975
849491,0.00618043885902143
849492,0.999792019946684
849494,0.274345539752178
849510,0.108354476226733
849511,0.99953567134321
849523,0.994972203277875
849524,0.999764132015273
849536,0.292552825507252
849537,0.984546337063914
849555,0.998741693687815
849560,0.998641728925559
849563,0.134697869034195
849578,0.531626198838642
849585,0.981339439518561
849596,0.896900845410881
849603,0.175611610034266
849606,0.558421316911367
849620,0.890309277281607
849621,0.232209063491822
849622,0.101957306678189
849624,0.00872489080055306
849625,0.0228761309578009
849626,0.0687171987867578
849649,0.88665503105195
849650,0.999855640544728
849661,0.128652919497112
849663,0.851577683419264
849665,0.685995672653855
849673,0.999783231382285
849674,0.225046055140037
849675,0.856469683123973
849679,0.972262951381691
849691,0.978661941369288
849692,0.00405901370347629
849693,0.00153788532485628
849697,0.873084633196329
849723,0.99249074885893
849730,0.214150303045329
849783,0.851043624908242
849786,0.789857988455298
849794,0.0243006588446886
849797,0.797408852985818
849824,0.0723651521606619
849826,0.106426880785906
849847,0.551980969084531
849855,0.101041971576673
849856,0.999736393559104
849865,0.887507117302129
849887,0.276405322423811
849907,0.000148640070310476
849912,0.857114275121634
849918,0.999951464658129
849924,0.395751755856695
849938,0.998695692592796
849944,0.319747298006532
849951,0.999710584926575
849952,0.257746490116374
849953,0.99999946549622
849955,0.129321376931905
849956,0.031861019021277
849964,0.823059377076338
849965,0.99639588697314
849969,0.96746186868324
850018,0.00248466459457442
850021,0.0349108148305596
850023,0.999999670727174
850032,0.0205938545047857
850046,0.999692013926294
850051,0.0160669311827649
850055,0.9938282944612
850056,0.899053549833368
850079,0.00712864971946889
850082,0.96540903051838
850083,0.98891945117318
850104,0.993559345666733
850109,0.964253017605764
850113,0.942837665413756
850116,0.243586183851042
850120,0.0164582487654397
850125,0.999078649869659
850136,0.00782315361112677
850140,0.999999996649652
850152,0.997979838165266
850162,0.978972429378717
850204,0.320351239652775
850205,0.50428261345597
850209,0.999730279192018
850211,0.993854469097586
850219,0.610230600545578
850232,0.443714821694671
850235,0.998827043092858
850242,0.99965434672264
850260,0.987633510265738
850262,0.00190482189787481
850272,0.322003061654559
850279,0.992911633939993
850282,0.100928968319292
850285,0.997500762462197
850299,0.999923659755806
850302,0.971486792199147
850323,0.993549882125324
850329,0.165514587526934
850331,0.0155397127960909
850335,0.595590024719403
850342,0.99945104611949
850352,0.632736999599083
850373,0.994110668797521
850375,0.999953710898023
850384,0.757173483800927
850385,0.00688259799877707
850387,0.580468983594091
850391,0.998401381272208
850400,0.342246141750384
850408,0.992963388505932
850414,0.71154897415407
850415,0.618659672629776
850444,0.0297812478227581
850463,0.999168953097178
850470,0.971890932475568
850474,0.983750264574048
850481,0.999983814315341
850485,0.00814957769642089
850486,0.961152422473231
850488,0.999998922485865
850497,0.230125469308124
850500,0.916805441486526
850506,0.0939731926899722
850513,0.29962163407101
850517,0.306052181463854
850533,0.367389235196703
850536,0.151530106894566
850543,0.999494102105572
850548,0.990499022692979
850552,0.907190983577518
850553,0.9999783096676
850558,0.555415057178339
850563,0.997365172135905
850572,0.313583167763873
850573,0.999479921158697
850574,0.98223490100598
850589,0.986878728933742
850591,0.922280119962094
850599,0.00514283533941137
850602,0.237961242970124
850613,0.438185189905296
850617,0.776800107888985
850620,0.115310972309856
850623,0.999997193474613
850640,0.999529335585276
850652,0.599863053898132
850661,0.0635558377987302
850664,0.999751810627057
850672,0.284482520005403
850693,0.843806909747621
850697,0.833848391619443
850698,0.896422900614458
850702,0.000731769325878263
850707,0.872152091069208
850723,0.571375733926533
850724,0.867296678498771
850726,0.138828703792803
850729,0.998489238794984
850733,0.333706643113145
850736,0.934249804510943
850747,0.999997290565201
850757,0.961245686484381
850773,0.935028612122638
850779,0.0089454909104245
850782,0.0213218820466351
850798,0.947465344182372
850800,0.994984169867326
850812,0.934678821871041
850815,0.838326053595223
850820,0.999016150521847
850821,0.383530070238762
850828,0.970732140811942
850841,0.103152336830035
850843,0.550539237853547
850846,0.988966041219921
850848,0.0332497249973129
850852,0.0526955033606167
850864,0.913450312610845
850873,0.999989120654493
850876,0.0459367273883175
850881,0.991984639501825
850895,0.274726064219236
850901,0.050792272073466
850907,0.0744386722879015
850913,0.590164997377632
850919,0.940150097706084
850925,0.957622999324673
850929,0.0444600752248675
850936,0.974265622591309
850939,0.999920713092913
850951,0.978411214954182
850966,0.999263217974672
850969,0.609879373912275
850974,0.0148413082567372
850987,0.34307944212839
850998,0.0040452678507685
850999,0.998162386223955
851004,0.0133117752827755
851006,0.135320761397204
851020,0.996663276786166
851023,0.976285052511935
851033,0.708609730103694
851045,0.00170354121347601
851047,0.942129871809147
851051,0.0497324399998557
851054,0.738182927864662
851057,0.999999893050855
851059,0.88049374202883
851063,0.99997441322791
851068,0.744449741824273
851075,0.999976290639396
851079,0.934189269329454
851080,0.867635599851016
851081,0.270115735140349
851094,0.939951489021679
851098,0.924648393358254
851103,0.954930880385194
851105,0.160396034385557
851112,0.963428208790023
851117,0.272775134306563
851119,0.352528685265616
851131,0.999290827894996
851143,0.843263816381981
851151,0.999638305079369
851152,0.0508123612381394
851154,0.044569698648774
851162,0.421217877247726
851164,0.998200531435294
851168,0.985407326684486
851169,0.997415085522981
851199,0.941020274079728
851210,0.839862913983836
851215,0.99966581940551
851216,0.0972242958752919
851225,0.39244851368066
851229,0.998978891514934
851257,0.98578496935031
851273,0.0558647930011359
851295,0.811134535793156
851305,0.999969282970636
851306,0.999999994029191
851311,0.498705684339868
851315,0.332344045605478
851320,0.0418937783723381
851322,0.999991929961605
851323,0.999999956753808
851329,0.0895098457150613
851358,0.997541701023821
851367,0.00248792462616936
851371,0.948841069875085
851380,0.732447164379299
851387,0.999949016752249
851394,0.0252934629410783
851399,0.999346882662621
851420,0.0349241669500405
851422,0.677561982235372
851426,0.92719204655673
851429,0.755950353942697
851433,0.999985297580166
851437,0.995222909731694
851443,0.968441331497652
851454,0.430540224470079
851457,0.849583149646012
851458,0.923306439416867
851459,0.999380413742043
851479,0.759891904264518
851481,0.380201320990152
851488,0.9996520509499
851509,0.468335084493777
851512,0.992897570441254
851518,0.00570367082322952
851520,0.870712209111813
851534,0.000811544801963228
851536,0.923805442141003
851546,0.000333114707903095
851551,0.912255154504574
851566,0.508786648923766
851572,0.934841089901167
851576,0.408206786216677
851580,0.00887807279470632
851599,0.855650836482791
851602,0.00750533774558425
851603,0.999529663433577
851615,0.99997009175302
851627,0.949224855140103
851647,0.818102907501647
851651,0.842996769756326
851654,0.127188508791558
851671,0.0209233606588416
851677,0.99544475589568
851681,0.0134262827369952
851701,0.872609526964755
851720,0.990070945888144
851723,0.204756947253083
851732,0.568602494425585
851741,0.082780792426988
851742,0.94754156559686
851743,0.094816826204432
851770,0.906828191096709
851791,0.996280290805223
851793,0.00319544380045461
851794,0.807562473319507
851801,0.999272177042187
851809,0.866472432166628
851824,0.999989107752345
851827,0.99998437220093
851828,0.691826177241684
851840,0.997288238390353
851858,0.808659234721453
851864,0.981797681822279
851867,0.0375800395987749
851868,0.00114141753541833
851870,0.121616505026429
851873,0.386263308747129
851876,0.00221004061770378
851877,0.98363801990765
851884,0.247084953292733
851902,0.371283859932204
851903,0.503994234282951
851904,0.954314007466504
851913,0.952511719000114
851920,0.846612094992437
851921,0.999999763909903
851923,0.974128271982045
851946,0.766419763481177
851956,0.999798316797967
851966,0.999999853079767
851972,0.343972626490979
851976,0.979620090184771
851981,0.0464761247498059
851990,0.911789303820485
851992,0.888634716346658
852008,0.9866132875513
852010,0.999960785960635
852023,0.999999991729977
852025,0.954443626130137
852044,0.89482627448052
852047,0.0115795665683452
852049,0.00112329123216389
852057,0.0282312888856792
852060,0.785695208214871
852080,0.399672836819537
852085,0.999997310746051
852088,0.99999997801946
852094,0.989623346074562
852097,0.999589167902915
852098,0.932050372954204
852101,0.90837837245415
852113,0.635405229834034
852114,0.994198091960929
852122,0.445313381419254
852155,0.664510208211933
852158,0.648649834087061
852163,0.84670805693528
852180,0.0246539700739334
852196,0.0544232823137956
852220,0.999910012561182
852225,0.976920000566157
852234,0.0542323931941723
852242,0.295281215269629
852252,0.999999871469839
852281,0.160527926675988
852294,0.734202971799643
852296,0.964832582685944
852304,0.726056883424707
852335,0.987758388913218
852336,0.999992546350148
852349,0.978998946058057
852352,0.00217750495617933
852364,0.99995987479228
852365,0.999999998353515
852369,0.711196263906199
852370,0.972458965391617
852395,0.018660727208318
852412,0.991504053666031
852418,0.994533333107314
852421,0.118602339759634
852422,0.127387643611914
852423,0.970745143270113
852430,0.973806842782853
852436,0.570795224835507
852439,0.495654282751224
852451,0.990325776141031
852467,0.0331050458274047
852472,0.972498304818562
852474,0.75331855714719
852482,0.514485410103972
852486,0.901260395084965
852488,0.0229674775839947
852493,0.667762480502985
852497,0.865482904092038
852500,0.874169949939541
852513,0.916092138892639
852519,0.225843226233177
852528,0.671261749063275
852532,0.998955112607653
852540,0.352652481226153
852541,0.194365990031437
852549,0.999947685374302
852574,0.984632367462787
852579,0.99999019839721
852591,0.0275650142121784
852592,0.00944677490548802
852593,0.9998266785597
852608,0.538919578128907
852616,0.990157015652248
852617,0.0359221522698702
852631,0.0662783828848565
852632,0.0248496496516849
852644,0.998416262048438
852645,0.967828164028065
852655,0.0247357706134034
852660,0.126412448953071
852662,0.986604809749023
852666,0.956087444944893
852677,0.846032815523184
852686,0.21291020798093
852689,0.00241043207595442
852703,0.99999992100996
852724,0.999997951755998
852734,0.510177712330014
852735,0.998879673901518
852760,0.907853810984307
852776,0.999997777961008
852777,0.753994981201763
852785,0.734898702647259
852793,0.0304676794719664
852796,0.0142574326710503
852800,0.999970935738532
852813,0.794505309858875
852816,0.891973708444615
852824,0.00613890416973634
852828,0.955160326033554
852839,0.515375784076496
852849,0.603716301762755
852852,0.99866147064246
852853,0.91892082006969
852855,0.462271558255498
852886,0.992684545053012
852891,0.992110150317698
852893,0.0383799626815583
852895,0.689260559739225
852900,0.998163469378401
852930,0.00150000972484315
852932,0.00724021289771914
852933,0.313387639930141
852936,0.779874773311981
852954,0.943248316369803
852960,0.0105960796706822
852974,0.953789611994353
852976,0.95212693174678
852978,0.0844294371913167
852994,0.895388987808465
853001,0.113578319823256
853002,0.0207464431146429
853016,0.969352049690807
853018,0.987069156296157
853019,0.892461842632498
853023,0.982771625792935
853025,0.994639490830683
853040,0.037409741783166
853047,0.0705132131592793
853060,0.991932542542505
853066,0.990568071050111
853084,0.996047485985816
853088,0.0159766214363707
853106,0.941803086959
853112,0.92007393868278
853123,0.0056289439528019
853124,0.0459487087281788
853125,0.0115925005603301
853126,0.0146862234648164
853127,0.630235862629948
853128,0.022997859739095
853132,0.983743481076373
853141,0.355093993352774
