Id,Probability
725311,0.508450442359418
725312,0.0911592125051368
725326,0.000147182593046847
725330,0.00117497031447659
725331,0.538016166497864
725360,0.864338154475903
725381,0.110067448055908
725385,0.871031277152189
725386,0.999966610873008
725387,0.133885746387525
725401,0.0296738789790613
725402,0.0161350990478392
725405,0.751227109883329
725424,0.0140251405415706
725446,0.0778285368115523
725448,0.0498423201547661
725456,0.789647455608756
725459,0.69203648007846
725460,0.991270614435648
725469,0.999995231392312
725473,0.380550148324841
725478,0.621912079156903
725492,0.305562925076337
725494,0.988406984752549
725504,0.0429618323374839
725509,0.764335069747769
725510,0.972253089283955
725511,0.999123251707565
725514,0.385378723565797
725515,0.370465530685448
725518,0.104626344726915
725524,0.0219993069409144
725525,0.994747751899837
725526,0.131016460636649
725527,0.252086012594055
725530,0.942224549613608
725536,0.379526047299005
725537,0.819658755751053
725540,0.923619308416994
725545,0.017692212711418
725551,0.0415296326920963
725554,0.0344221611966964
725560,0.998332686466005
725564,0.00821432820672074
725570,0.0279365089601486
725575,0.997228905662101
725580,0.0762777305569032
725583,0.523371162132504
725588,0.519265853980374
725597,0.132294573975027
725599,0.338350244224604
725602,0.718777381758904
725620,0.0285874376931266
725622,0.9937631810422
725623,0.953377291866549
725633,0.704266108737331
725643,0.298018929160466
725669,0.775855091453013
725702,0.566913613356594
725709,0.720183332548071
725712,0.992821766288446
725732,0.0115454647880985
725749,0.0129982730106021
725756,0.566922881500095
725764,0.392879734022112
725769,0.999956891354335
725770,0.858108039421995
725780,0.054911486912939
725786,0.000696302687741917
725801,0.969262224234891
725819,0.960587306388511
725825,0.0818224825525618
725830,0.951831924491547
725841,0.770182110614416
725845,0.0180263421405372
725852,0.20994010859115
725859,0.599731596481288
725870,0.0221753740976037
725882,0.201293062214852
725894,0.668030081614761
725898,0.997571030501533
725905,0.723452212757079
725916,0.971960857944565
725926,0.00297154821473249
725931,0.718287599430373
725938,0.954771121899712
725947,0.350542936340499
725949,0.1608832740341
725958,0.105906997300082
725969,0.0623924797726969
725972,0.590482377547906
725978,0.984778617989957
725985,0.372670549724909
725994,0.999838928636156
725998,0.82374079360165
726022,0.2726814440523
726041,0.965313490188709
726043,0.00779755005341074
726066,0.273248494691517
726068,0.983072644078575
726076,0.0245766031994005
726077,0.962525195338289
726079,0.187728808854898
726081,0.25271269922941
726085,0.0377480887786649
726099,0.653165072834749
726104,0.434693330200383
726108,0.900388456742908
726113,0.980351344910061
726117,0.00188514671095948
726123,0.051491977032598
726132,0.952918079420215
726136,0.000426818078915811
726151,0.658898759005799
726189,0.410001677016432
726192,0.997613004839057
726202,0.978759391472259
726206,0.180728413344942
726207,0.162004755326733
726210,0.990787590979209
726211,0.998382792225216
726223,0.0624936011698618
726224,0.138824678382478
726226,0.250785566440093
726229,0.0163348674127936
726230,0.115319386786519
726248,0.56862205478062
726262,0.998799356235194
726267,0.0531649675381105
726269,0.00865133590326174
726272,0.515956410163965
726275,0.995672099129722
726280,0.917887657181284
726302,0.573357424955557
726304,0.467569212307504
726316,0.128236892210301
726319,0.582439928376686
726321,0.981442884187073
726323,0.976381936034086
726333,0.653363660229117
726334,0.0475659250563133
726339,0.39387173184291
726342,0.0682810332177015
726350,0.638654274065091
726351,0.963519665492932
726363,0.0066697550033113
726366,0.162474729188152
726390,0.971818969799523
726408,0.023369113428136
726409,0.0774253378027853
726419,0.974036093508008
726434,0.999523347114855
726435,0.947760067322855
726437,0.771450628403045
726467,0.861798744495767
726475,0.00829991114286077
726503,0.263785693094755
726508,0.431123172625595
726510,0.397580633318308
726513,0.971622135683889
726520,0.0641404865332962
726528,0.0457753715261707
726531,0.823537704046773
726535,0.428832840992731
726537,0.993387945846666
726542,0.938004411891053
726545,0.109553125491833
726566,0.445871684834207
726567,0.980031244177754
726577,0.0242643718542322
726596,0.0313801577709905
726614,0.720757850451822
726634,0.0740841141583271
726638,0.0589756288602862
726639,0.790242115609833
726646,0.199609439959118
726651,0.139779498789835
726656,0.998719611401138
726659,0.808484688663556
726666,0.107884029507467
726672,0.231952489362464
726675,0.0273916605861429
726684,0.604148443268619
726689,0.991419415309369
726691,0.88962335139635
726693,0.405831399597814
726694,0.0169017132523987
726708,0.961029078989378
726709,0.508598251714494
726715,0.557778160384769
726720,0.146585726871476
726721,0.996637514395148
726728,0.361740113321192
726737,0.00327272125498225
726742,0.216967466755521
726749,0.00126239085192529
726757,0.534187803952181
726759,0.89610304612992
726764,0.946881709790801
726774,0.146990190384068
726775,0.00116877674268465
726787,0.31265184726186
726797,0.0676379175732406
726817,0.0286513336033505
726819,0.66856978654963
726822,0.930290061558089
726826,0.713025066517988
726828,0.0930972100000978
726834,0.235049066065536
726847,0.143368631215823
726848,0.0038823378081093
726854,0.556768119576293
726858,0.937611846646507
726866,0.0138049876002985
726873,0.994572758266856
726879,0.0236600572060348
726883,0.869874982165763
726897,0.978860205883982
726899,0.997514180104037
726907,0.0132552659309061
726910,0.0199825551029605
726914,0.0725530590792533
726915,0.951735052165446
726917,0.305082904308033
726923,0.846438830554611
726929,0.138390764474596
726932,0.889614787018754
726939,0.965904827633609
726953,0.0109026721398394
726962,0.984502966203512
726963,0.974047212797072
726967,0.195803924001015
726988,0.193002030472414
726991,0.113493707950198
727002,0.178596312472662
727003,0.224618266742957
727010,0.708871626252288
727012,0.112033620245718
727029,0.0340680887916989
727032,0.994898757291175
727033,0.0332340514043239
727043,0.61615329196808
727054,0.989386222070478
727058,0.0700614795965331
727064,0.863968209139834
727068,0.486800261162875
727069,0.0228571093949999
727071,0.154065059004444
727077,0.329038039041925
727078,0.0419093880506551
727080,0.473863856324791
727097,0.00269601680981312
727098,0.473595590861262
727104,0.944318539399896
727106,0.934232007043066
727107,0.797661813039959
727123,0.745690041214442
727128,0.953142601880892
727133,0.633876080066159
727139,0.789714010534353
727142,0.0921153710337441
727143,0.744693361432285
727149,0.00626680432656109
727151,0.0122384959961027
727165,0.0634139923548312
727171,0.98719954535652
727181,0.890559806052792
727193,0.420823716411149
727208,0.892603981640683
727212,0.047101047621988
727215,0.971164051494207
727216,0.665200095066556
727219,0.371064328260793
727231,0.497097346663136
727234,0.0326153569416482
727235,0.974603401985266
727239,0.469781716802094
727250,0.607908977195831
727253,0.905889104131433
727258,0.00111121785870643
727259,0.595453563547419
727266,0.053278963002479
727280,0.777312527728184
727290,0.00850631810663441
727292,0.895019071426813
727296,0.0394373104748869
727300,0.144790468861585
727304,0.982733589026962
727312,0.993413828260371
727323,0.401236537114534
727327,0.26976698994403
727331,0.746201404633365
727344,0.0209770082748593
727351,0.855652272439594
727365,0.279402923181634
727371,0.999999130229233
727376,0.0818749398380226
727378,0.108031057756268
727387,0.000389121003184193
727396,0.0106398967742494
727400,0.74215964747914
727410,0.986926354444485
727421,0.963924056344275
727430,0.64548838268314
727440,0.134102809903714
727455,0.610075487086169
727456,0.070325739385437
727462,0.0875586349180182
727463,0.955394012970338
727464,0.111885953405484
727466,0.944148007092779
727485,0.279179612997408
727491,0.419221312160894
727494,0.976971078149361
727498,0.00297781597555218
727502,0.00159237755154387
727511,0.166565440736278
727512,0.982231120012205
727514,0.940826421233036
727521,0.951051487753516
727528,0.797178680615924
727529,0.373546307450029
727535,0.985730670831488
727536,0.0042642921465987
727547,0.0481400928266538
727549,0.996929767048947
727551,0.729460611499969
727552,0.478135820284258
727568,0.0760729569232079
727577,0.104211500760576
727578,0.933682371314997
727585,0.022187099426279
727593,0.0709897574157604
727597,0.00383028560373927
727606,0.133796411268941
727615,0.0179019333916407
727621,0.402192728676101
727625,0.949212337149664
727631,0.955138967287528
727645,0.991979054615195
727649,0.682767168350237
727653,0.00744713397316093
727657,0.999084828526315
727659,0.99416436234296
727677,0.00248503427010803
727687,0.996681902263135
727711,0.213119838522904
727732,0.0694015312543773
727734,0.0608338745821156
727749,0.104436676036708
727752,0.331604795539722
727757,0.245685165324252
727777,0.0389427764066968
727782,0.333226659735049
727787,0.686555188436268
727793,0.0122742519807881
727821,0.180499071889567
727823,0.964148098475924
727831,0.00470167238485553
727836,0.0168086753296379
727846,0.242907900798339
727851,0.83116787003908
727860,0.0976761462079875
727866,0.0150545558512088
727894,0.992199202298022
727900,0.983832233046942
727910,0.00735871471958549
727921,0.0259016443555808
727930,0.168901602816848
727937,0.212040651712324
727945,0.950815579096109
727964,0.0321382852481769
727966,0.0217677736120975
727975,0.0145048942526649
727983,0.559208785304382
727997,0.67295018666822
728012,0.00989461297514604
728031,0.280789623810008
728037,0.408313015099196
728039,0.818627383110803
728043,0.0239025696033701
728046,0.99920887501008
728052,0.597280760383686
728065,0.0137717966775459
728071,0.0890738714649639
728077,0.847107047021533
728081,0.988978691112113
728082,0.941037782147659
728091,0.999831225992245
728101,0.73593132439789
728103,0.0139158336587828
728104,0.122892813660988
728105,0.139130095525505
728111,9.97923199136875e-05
728112,0.619280239088336
728127,0.316157933027306
728138,0.814918272240658
728140,0.702166122709212
728159,0.371578942466514
728160,0.996017254986314
728165,0.999968847592015
728173,0.263107821488441
728176,0.366233639597567
728178,0.135740561619872
728183,0.071992867051128
728187,0.375779372892548
728188,0.999116513531147
728211,0.0246840604844889
728213,0.887217131023325
728214,0.818686818819985
728219,0.0315255643894507
728230,0.943687762932807
728233,0.96974048342344
728253,0.0419199593010317
728255,0.962397963213304
728257,0.886817473373615
728262,0.0671865634626093
728266,0.943115527225883
728278,0.0681250261087848
728280,0.430724393701991
728285,0.0571287874267698
728295,0.142784533948033
728309,0.00556215989723364
728310,0.548288139568524
728313,0.0402491618924154
728330,0.0218133744112599
728337,0.937895118564719
728372,0.606679969946918
728373,0.101252436438239
728379,0.0284324307110541
728381,0.1315773242164
728383,0.391396019119586
728389,0.316025317925577
728392,0.553361891295953
728399,0.659189261965447
728407,0.944850138823788
728408,0.00783266367942218
728419,0.0539029107262333
728423,0.0774516776389205
728425,0.00178525399813191
728437,0.880402902575687
728438,0.0665945065283027
728445,0.990484594936533
728446,0.691994070071238
728450,0.998644793974375
728458,0.685896372985024
728463,0.468653628170939
728474,0.415456079880369
728483,0.977669434088419
728486,0.0523936365811746
728488,0.193621105426585
728489,0.00644763086179402
728505,0.572240450563178
728507,0.00711002946595716
728510,0.0116273575248355
728512,0.62128120434257
728519,0.094413724287266
728530,0.175262527586065
728533,0.632072769698864
728542,0.972403698545297
728543,0.00340758833339199
728551,0.864337192173112
728566,0.687516594587963
728568,0.0305254559566509
728573,0.0435581327275612
728574,0.999753496662484
728594,0.0270694067708931
728596,0.565571530501579
728605,0.00802885326519171
728614,0.111040851421695
728615,0.850353198501458
728641,0.102244244031839
728642,0.889605795821097
728654,0.854759081064145
728656,0.235628524777746
728660,0.269342402189879
728675,0.00507686654564985
728676,0.115369063154492
728679,0.998423230075197
728684,0.998062881607686
728685,0.881821415668546
728686,0.00379965510992906
728702,0.0269751710154386
728706,0.97565541343553
728710,0.993297160007812
728713,0.828308580300591
728714,0.39066823488815
728722,0.997556676435788
728740,0.477395344123985
728743,0.911312458436129
728750,0.306481182280885
728752,0.204735433199427
728753,0.00944983843758337
728760,0.362330121195296
728761,0.308568272157492
728772,0.883748965972064
728774,0.00205248468333276
728784,0.7738146182386
728792,0.000882757074411644
728808,0.561468452342284
728812,0.467654546637677
728831,0.0921639163035576
728838,0.953878430881018
728842,0.00867842821553331
728845,0.993775538342541
728850,0.46774371173711
728880,0.0940777637396093
728882,0.672441471007463
728892,0.114171379272267
728898,0.994679559968428
728900,0.0495129501955994
728903,0.203125234708725
728904,0.671109184085378
728905,0.0412006809834815
728910,0.00137737505004998
728920,0.999784422375321
728923,0.994065949372138
728935,0.230027234439353
728938,0.262605777639473
728975,0.583547118020913
728979,0.0311985546590839
728992,0.0173077618251159
729000,0.966442620373617
729009,0.94243757181161
729013,0.811658761128837
729024,0.040154968013341
729030,0.760547571774546
729035,0.999535415151256
729036,0.223084423720424
729050,0.984872317368296
729056,0.53242696665548
729062,0.00988556877764404
729073,0.986651765744243
729075,0.999999090593217
729080,0.382665200151866
729085,0.0605350892144869
729086,0.891269359264366
729103,0.924764242271769
729110,0.924768118691462
729123,0.903662525853324
729137,0.9970966100416
729165,0.000185435055679257
729170,0.985243862124412
729175,0.723384636473102
729178,0.320306851001329
729181,0.0115317923347833
729184,0.347937034927003
729191,0.367648333662407
729208,0.942185656756632
729212,0.987408906649366
729216,0.835512399293357
729231,0.0708859240862865
729232,0.286019665288408
729247,0.0264806953026864
729257,0.551893956213435
729259,0.292971761968126
729261,0.999907445428153
729269,0.978547183357119
729284,0.065513797279386
729290,0.965069249255343
729293,0.385413735173047
729298,0.951637162809418
729314,0.0893346100497668
729328,0.469208148706829
729338,0.0374850872316553
729339,0.980127302430822
729341,0.70326154981757
729345,0.458108470531925
729357,0.998639309568237
729370,0.997843717906865
729376,0.451752162106333
729380,0.324450690701277
729381,0.0233263704482106
729384,0.166534525579382
729402,0.0560423970019529
729403,0.999535342534545
729410,0.06540081859731
729429,0.910548239127585
729455,0.410123926383336
729456,0.956309300948613
729461,0.896447024368652
729465,0.678139470530294
729495,0.087592833014506
729498,0.254326286888941
729502,0.981587116789684
729508,0.0285477365743124
729513,0.723711217948084
729519,0.229019133950363
729520,0.0106412726320387
729523,0.181413466955546
729535,0.671704549373916
729567,0.758765890542443
729569,0.137778286901336
729580,0.0575312657871174
729585,0.182241351105175
729587,0.0248536555228782
729589,0.444535677168378
729590,0.514917962196609
729607,0.220182463628376
729616,0.979626651243526
729626,0.728453445266836
729641,0.987470980599632
729644,0.53534497399663
729660,0.0398095082207555
729663,0.0480485773666812
729701,0.0248096474992447
729710,0.981034643125205
729713,0.386483229069217
729716,0.0181867336780988
729741,0.857203909536343
729742,0.290748577299171
729745,0.261407260889487
729748,0.704013062749974
729753,0.905245596887637
729771,0.0186940711321897
729774,0.653698420939137
729783,0.108561844806244
729794,0.493885692691662
729804,0.847249180376535
729817,0.999997815172496
729824,0.0605976684962344
729825,0.995001157559579
729827,0.941813654954471
729833,0.00870559004023447
729845,0.601501392312819
729857,0.996396745467341
729858,0.382277977228479
729859,0.752551999528726
729865,0.999903131191293
729876,0.909864108382403
729905,0.169535616484435
729906,0.825827021877168
729912,0.55540216479605
729913,0.579119156020821
729934,0.142833008985715
729953,0.678844178245215
729954,0.071023239399322
729965,0.0197111926765829
729966,0.0641283424797396
729967,0.985803574910238
729985,0.870601749166077
729996,0.95649697099234
729997,0.996197996167457
730005,0.322529371001699
730011,0.767540349741804
730015,0.545230921252204
730022,0.997667947305935
730026,0.208532867620818
730036,0.00676848086415746
730040,0.00465533050563712
730047,0.873553203243871
730055,0.0636672921452423
730062,0.297873287639382
730066,0.992207205578897
730076,0.832053279284142
730092,0.98980925782225
730094,0.78457748102352
730097,0.990960704842218
730098,0.857801161579435
730104,0.00778799972623812
730108,0.585896274348666
730136,0.0949452409493764
730148,0.670169576153604
730156,0.163192615095515
730162,0.995311904796462
730169,0.89064144164413
730190,0.998978577271478
730194,0.950559320205167
730200,0.0945186887618483
730205,0.994036538042706
730213,0.944962979321584
730214,0.132581844245775
730237,0.0848088347218361
730248,0.199472103574465
730259,0.0365209141845884
730265,0.204726614110394
730268,0.934691658879575
730277,0.0188216406841987
730280,0.605620134652566
730283,0.0459319077701908
730287,0.0447090512089588
730295,0.358175249070341
730298,0.545861000717408
730299,0.921115425097159
730302,0.997885930028046
730309,0.95924351659987
730320,0.849985836495449
730331,0.967790078838878
730332,0.00116054494107934
730342,0.0407467232397938
730344,0.0248649314586314
730352,0.456302818128044
730358,0.0914047580868647
730364,0.988152122376863
730392,0.0025416361787851
730398,0.51974357999546
730400,0.275325247806618
730408,0.437935784390933
730411,0.841851952065301
730414,0.0203927828222573
730420,0.999313359219395
730421,0.396759104285607
730422,0.999550089530397
730423,0.00578080635476757
730428,0.878423885641401
730431,0.113997849567508
730440,0.85209601057139
730443,0.994331367637694
730449,0.0173017172834828
730464,0.995744817601961
730467,0.202008847914579
730477,0.0957456645700688
730483,0.866547172405354
730494,0.998751431240519
730499,0.0429886414645261
730517,0.873335799684428
730520,0.682817602315738
730528,0.977618909003689
730529,0.979180152902404
730530,0.774388646490491
730531,0.970843054935514
730536,0.892832388586773
730560,0.999357152782469
730579,0.999631021573489
730596,0.00129137111465648
730597,0.0230666620843177
730599,0.478993360117965
730600,0.453250963306685
730603,0.153472097333896
730618,0.802332894769407
730623,0.745349903564144
730625,0.999838109642605
730628,0.603058954959936
730632,0.434801263505918
730637,0.582264034220661
730640,0.932169554223492
730642,0.977160832577862
730672,0.65028016980272
730690,0.942901395054908
730696,0.999983961008824
730702,0.179156936719915
730705,0.508849972141631
730706,0.0224571684403395
730710,0.975920890921309
730711,0.74472022306849
730712,0.445309890942208
730722,0.0742687236562013
730723,0.024407652945353
730732,0.935588051466837
730735,0.96843316770589
730736,0.612194774763865
730741,0.17737737532247
730756,0.0618428339629932
730758,0.156866972148329
730759,0.733557876164952
730763,0.163873562208753
730764,0.975093899153229
730770,0.989669086181921
730772,0.917864987402002
730780,0.44510051548859
730799,0.978718830981983
730801,0.155566013353857
730806,0.998555473443461
730811,0.213033093117119
730827,0.0207251755421005
730835,0.998609410054103
730843,0.951351291594746
730847,0.971087011112624
730857,0.998934362636879
730858,0.248113027494007
730859,0.0191179333404478
730861,0.847105616378379
730866,0.852971866812639
730867,0.0271278874504866
730868,0.0340861469058343
730874,0.0157830930859559
730877,0.0638283704677081
730883,0.577897207231188
730885,0.894024456371601
730887,0.809754276537471
730896,0.96534567287703
730909,0.653668640177094
730913,0.0020502034362693
730929,0.871229556119587
730935,0.742506175064007
730961,0.207925096328958
730975,0.030197485525655
730994,0.320302446500323
730996,0.031178315168606
730998,0.0340552403426951
731014,0.802452505570693
731018,0.811067764041546
731026,0.992879129619104
731027,0.74445548166517
731032,0.943448898900512
731045,0.997858375178421
731046,0.240879003840034
731054,0.135153626501645
731072,0.930201796878142
731074,0.495164295433813
731078,0.997342034725867
731079,0.0621382734936592
731085,0.693813687045068
731087,0.935847182411431
731089,0.00441437790398983
731094,0.897933207362021
731098,0.259814638298452
731101,0.795407035220749
731104,0.999655594775633
731120,0.99682016006751
731126,0.703137823720294
731132,0.581701258563014
731135,0.628471840466237
731147,0.957734741550044
731150,0.0291010160295009
731152,0.688235148347593
731154,0.630857497333229
731156,0.0156099004992316
731161,0.187852376280783
731164,0.328285270829005
731176,0.993802375392277
731195,0.858269159345132
731198,0.546449563633568
731199,0.999772358974419
731200,0.979154665584513
731213,0.273290051708928
731215,0.0165762842250973
731247,0.0412748615269902
731251,0.31509211255861
731256,0.99967679903589
731257,0.9971668436221
731269,0.000498158488887623
731275,0.71613709396622
731284,0.9882036528075
731286,0.00798185536158764
731302,0.0507676438796107
731307,0.960451794710866
731310,0.874525116792684
731312,0.539389093540677
731314,0.0450006578679669
731335,0.955536298054788
731344,0.590548252773628
731348,0.0135736251638117
731351,0.714142705398125
731357,0.892034497259483
731386,0.971819288581108
731387,0.00767159359878005
731388,0.32705777905389
731389,0.0420007827098616
731420,0.300837830450696
731424,0.511089997275143
731428,0.713637572460624
731438,0.620866825418193
731446,0.115009226888193
731453,0.262807892567163
731457,0.858362604667189
731475,0.9884665123955
731476,0.00437087287319237
731481,0.722705123761904
731482,0.961461673378347
731484,0.227258506837539
731485,0.209145842201857
731507,0.16476461791788
731518,0.00101430539860674
731532,0.000930095879018432
731545,0.126580175945063
731548,0.00838816570463351
731564,0.0169907077407604
731567,0.182894188978345
731569,0.267546400179676
731576,0.996260931821409
731585,0.284043284286765
731586,0.999989983042505
731591,0.107181570481008
731601,0.00319915957668904
731604,0.405245031665147
731617,0.0269824019374189
731634,0.462811257984714
731635,0.000679890544588083
731639,0.875369817597809
731643,0.0234668114202531
731644,0.0322958850795553
731645,0.928678524718668
731649,0.996713864007764
731652,0.282413401234246
731656,0.999102043433907
731659,0.893672266071459
731660,0.255705226279505
731663,0.68527904948639
731670,0.0272543691504139
731674,0.253176633181201
731681,0.3288698777485
731682,0.458849864789003
731686,0.931300987954783
731696,0.014016262179939
731713,0.0355448507863119
731732,0.239513665279187
731733,0.110734207317608
731738,0.577103211120307
731745,0.99817556988038
731753,0.979736592804371
731761,0.696969392105656
731777,0.378643483847736
731780,0.985943909922704
731788,0.870594026193891
731802,0.624278301874376
731803,0.872106994420625
731823,0.0700434761316375
731844,0.966321195444697
731854,0.535299378118747
731855,0.99931712346542
731857,0.153297510985353
731859,0.603182300796556
731864,0.0624372927275442
731870,0.243141642474532
731881,0.48324506972078
731883,0.0257977897197581
731910,0.973415892468583
731915,0.999177821621272
731919,0.0862024736451727
731920,0.676874265058448
731934,0.575438681696661
731949,0.0660666275422717
731952,0.0347356551798867
731955,0.116785523725369
731978,0.050679186856941
731979,0.0276804518498259
731982,0.0480312140781164
731984,0.938348576131502
731994,0.178727832541531
731996,0.00101298734007552
731998,0.303388759022953
732000,0.322903389921148
732001,0.999960969045377
732012,0.0677649249897246
732013,0.477101756300784
732017,0.74176184294542
732018,0.334524039243281
732032,0.871861630686408
732036,0.779870265047629
732037,0.887090532214323
732039,0.0263510357721751
732040,0.384805774994181
732041,0.687824521234701
732044,0.770717463959257
732052,0.0548258985627896
732056,0.915388804201019
732065,0.0546141983713498
732073,0.00178057708988843
732075,0.947806126278511
732079,0.989763055671266
732090,0.861688762010704
732091,0.00373893059860362
732117,0.903509137108092
732122,0.999933069921239
732141,0.119768790505191
732146,0.99906195764797
732147,0.961950709015551
732150,0.136825159895638
732163,0.00941794780030167
732172,0.00399612148679561
732191,0.00531997291847791
732194,0.010597568202516
732203,0.606221710831967
732220,0.385069572165744
732224,0.112745732697961
732226,0.529782524736734
732227,0.984267222841168
732233,0.213393632263613
732244,0.0016520675925011
732245,0.0519854848686192
732251,0.699642958112622
732253,0.131575579134541
732266,0.00864917409544465
732269,0.168536993273852
732274,0.133045762982126
732279,0.0720457068587712
732283,0.424463054423791
732284,0.306992195455808
732290,0.10134004611208
732296,0.917142178392104
732298,0.131778111965885
732303,0.613907928602553
732310,0.504560974617034
732314,0.932730858167318
732321,0.368729986584213
732331,0.996710654225589
732338,0.543880508723166
732342,0.100326613034539
732346,0.0530550810647051
732347,0.959099628286797
732352,0.997155067226571
732359,0.946694629165028
732385,0.00855014205645583
732396,0.807157569880467
732405,0.849811332287161
732409,0.130948536159041
732410,0.859871229087963
732414,0.487067984847598
732419,0.324437935786073
732423,0.997785952408368
732440,0.929020015326084
732446,0.0469014572155842
732454,0.999084424098747
732459,0.999983306299859
732460,0.998387586248706
732464,0.999693988636687
732473,0.0144022512310016
732477,0.936001486412014
732497,0.0100613967122211
732509,0.225758328839318
732512,0.446284335933231
732514,0.00102401599928258
732515,0.269965775284191
732524,0.143431302566794
732533,0.570697982774476
732558,0.00544800536491471
732560,0.17199927686072
732561,0.990691310628612
732570,0.0609507016981695
732579,0.917335975420969
732583,0.139265810477537
732585,0.999468145976902
732586,0.13972700382658
732603,0.0550614961930697
732610,0.403734960338352
732616,0.990541465444928
732627,0.501101521906637
732629,0.0382552998642372
732630,0.00391215658097499
732636,0.0140746180370817
732645,0.00469893549688642
732650,0.999804050212464
732655,0.438141204309623
732661,0.179444469792041
732676,0.689968139790459
732696,0.420035417063036
732701,0.999990103671224
732708,0.988013320364888
732710,0.105944959301019
732719,0.00105449865982483
732721,0.888362015688737
732724,0.996690279574699
732728,0.291354138607258
732746,0.893757735734716
732747,0.646965156343019
732755,0.194803512442288
732758,0.997551257518722
732766,0.000175232719286473
732778,0.999838500610228
732801,0.999964785282304
732819,0.189016096953234
732827,0.838776685734296
732836,0.957827482223196
732844,0.998015168113863
732845,0.960744667423565
732847,0.996735079695049
732856,0.274071877099539
732858,0.996966830066542
732876,0.638429278225755
732881,0.0947743233157631
732885,0.556435425530924
732895,0.0146917467116888
732897,0.983244672661831
732898,0.988169343812117
732900,0.948486639200591
732910,0.762164310126419
732918,0.945659995353531
732925,0.963379062422276
732928,0.244347919465034
732929,0.135108076518743
732931,0.423718739630722
732932,0.474297658978296
732938,0.956793930055877
732957,0.973525375995872
732967,0.237532764770875
732968,0.890306176329627
732969,0.893398147162423
732972,0.151373004611951
732977,0.585912661179109
732978,0.0141624402302434
732990,0.0231497815030035
733002,0.0691884898974139
733006,0.952413148931418
733009,0.212013515009876
733021,0.47315084673793
733022,0.988660539516308
733024,0.995937830253112
733035,0.974563891182505
733042,0.188440048004611
733049,0.581019476987283
733052,0.0101941698767029
733055,0.0301412663791395
733061,0.255398284855464
733084,0.977499383071005
733091,0.574242876456191
733093,0.923782340090434
733105,0.999357211715396
733106,0.154493274679418
733113,0.0357339388702524
733121,0.978176877695816
733131,0.806500848280996
733133,0.535202834445975
733136,0.500692041167892
733137,0.661051541286613
733140,0.802085160298357
733147,0.00345157475870189
733167,0.0130174880914848
733171,0.874772204593812
733173,0.986232474959454
733207,0.891263990456436
733209,0.996634417128895
733228,0.48945182257325
733246,0.42176857966314
733254,0.00255626341809932
733257,0.988503678092162
733260,0.734715299981506
733270,0.720932766501245
733284,0.865083434579694
733298,0.106548194110891
733300,0.53852831604834
733316,0.990233557811113
733320,0.979337264996742
733331,0.946834375750223
733333,0.00252842826806559
733346,0.773841531467652
733348,0.852934195665908
733349,0.691679914123536
733350,0.0271351421362019
733362,0.86261218067768
733364,0.0144058374381343
733372,0.0199720622020015
733375,0.416628939301649
733385,0.975693526123684
733393,0.0678565608934015
733414,0.548630100191582
733427,0.00606800501359208
733440,0.394462346167399
733441,0.311221677286448
733442,0.00110279501177819
733444,0.932442642799568
733445,0.994694208686392
733452,0.00149704338575933
733468,0.998427566888647
733475,0.958051818353974
733480,0.0035517622951954
733481,0.0243451314305104
733483,0.0177047924513278
733486,0.489213999166069
733494,0.193476287733924
733498,0.370333854975015
733505,0.137042470930499
733511,0.0291895993269045
733515,0.210038212853369
733518,0.10353377035414
733529,0.0654421566631823
733535,0.107308329796688
733537,0.108223224637533
733538,0.670915694830042
733556,0.525152502318102
733557,0.008705427537894
733562,0.998540125998678
733563,0.194362655430146
733574,0.0400154745963068
733578,0.154353481801197
733590,0.557559762356018
733603,0.00377508402291357
733609,0.0886833727150463
733611,0.726497687415827
733621,0.996637321639726
733622,0.587021069532221
733626,0.115596807908435
733627,0.580534615447348
733650,0.99217288708039
733651,0.0874590772227005
733654,0.996042391395099
733657,0.0109175693116092
733667,0.789955646644187
733671,0.114997676798907
733684,0.999391077653069
733685,0.545898575821603
733696,0.0631959096942497
733704,0.0481368102427119
733708,0.209543034112721
733718,0.695546952529484
733722,0.222399628923703
733750,0.972500932691697
733755,0.98432431517274
733757,0.999251031200482
733774,0.584073442423164
733776,0.402741800159051
733782,0.0808462092601591
733785,0.21194323867368
733796,0.999953566403717
733816,0.281756271290784
733821,0.00311080600542853
733827,0.464926661284274
733828,0.000963972534366471
733831,0.000857481003823956
733837,0.755551044268915
733841,0.289707216561033
733842,0.7126022025075
733857,0.868459265584894
733869,0.939432435775144
733874,0.0825847021085031
733878,0.146576779872465
733880,0.943769530165529
733903,0.910982979861993
733905,0.69758809889977
733910,0.275262746975064
733913,0.325597127267351
733922,0.364497140584122
733928,0.810084724974385
733935,0.482512338247238
733937,0.0125568509139741
733939,0.96981561304845
733949,0.933889180531171
733954,0.742647688410883
733955,0.0743225989991764
733964,0.73076174346699
733974,0.363209145776435
733987,0.0162487509428364
733990,0.323268742823547
733992,0.0722430373141062
734011,0.0291869192884825
734013,0.995774409899174
734016,0.731643697668414
734020,0.00395150934361408
734031,0.0136648004046
734038,0.0749640240599497
734052,0.999999995692189
734071,0.0438592599512772
734074,0.248823194663014
734091,0.452822941780803
734095,0.986086260169404
734103,0.990468021158776
734107,0.524829479479149
734116,0.0410947826456884
734119,0.543048625493243
734125,0.314239881534506
734126,0.314058000965736
734128,0.835556212804101
734133,0.99796530910756
