Id,Probability
900952,0.543124252188653
900967,0.662201075652958
900971,0.191181944771085
900981,0.999750953545905
900984,0.130358568556205
900985,0.901904999175861
900997,0.968316819575379
901024,0.477891315153228
901029,0.967651307485237
901032,0.0147084116589117
901047,0.320530391640227
901048,0.00522366147800551
901049,0.0829102356922823
901054,0.0584355824675443
901069,0.598596518221109
901081,0.999602642540595
901093,0.845791605578593
901094,0.104200487373097
901100,0.057813162458688
901103,0.00527089266590484
901108,0.00476684367445364
901155,0.0439187237724464
901158,0.996467330262788
901161,0.890910798334078
901170,0.270391877884624
901175,0.233906524671575
901178,0.999277326871585
901202,0.762176083450507
901206,0.159400386719692
901213,0.0111380829882185
901222,0.826713846197708
901245,0.00751783154910054
901249,0.692303121746392
901255,0.0203285752143718
901261,0.894881203005563
901280,0.107423571804205
901285,0.991431336319677
901295,0.330344492662465
901296,0.565630590141069
901299,0.930917776806226
901301,0.00231959178376688
901304,0.888932227954295
901313,0.969309452604519
901318,0.0294036503735913
901325,0.352472384982173
901364,0.804271733439659
901370,0.970697363920852
901371,0.827509346187606
901377,0.119405885962579
901387,0.956984676790412
901392,0.0540418414247254
901393,0.786410707466589
901395,0.179850101879625
901397,0.800486425172603
901399,0.568972266908731
901405,0.0194443220246067
901406,0.283725185554392
901417,0.999754769883328
901423,0.376554378838002
901432,0.999313052076374
901442,0.190973028610494
901444,0.245094262414817
901447,0.0125978368668775
901452,0.188251459544155
901453,0.417588623523352
901455,0.974911049234105
901457,0.970067232058625
901461,0.998221124286262
901481,0.284394085845225
901483,0.404720957653169
901490,0.999922876184177
901493,0.974018408800657
901494,0.109180561307217
901502,0.999502279034068
901503,0.997122834879563
901512,0.0384199535744503
901516,0.216593622649056
901552,0.00346908858372573
901568,0.503023733664773
901579,0.619123083069662
901590,0.880626384336041
901592,0.984881444321309
901609,0.0727872614363345
901642,0.892347051950215
901645,0.00721701805562197
901655,0.962531099155839
901659,0.994130681794555
901664,0.576478719719991
901674,0.508826759905705
901680,0.75918486995542
901700,0.0441516211454582
901708,0.999598956325404
901710,0.975089653090738
901718,0.638954052856098
901720,0.189555789915916
901723,0.082827821539108
901724,0.180960087065476
901734,0.544849511365365
901745,0.707415781713411
901746,0.891563151755129
901749,0.595606980426209
901751,0.999988668210901
901756,0.997751182945719
901770,0.998190076086229
901780,0.985207791922002
901781,0.100980367497203
901783,0.0786662319192289
901786,0.893960327634724
901794,0.00870342481599556
901796,0.254199099549126
901811,0.116546177312021
901819,0.156868051482549
901842,0.971251191303272
901854,0.997896492642717
901864,0.993179710090118
901878,0.505975314451339
901879,0.00229118254147241
901882,0.988841443284425
901894,0.0276129863217773
901904,0.0092613884887146
901905,0.724691187923147
901913,0.217338201676573
901916,0.339909502434948
901919,0.753684639648547
901931,0.795754415265126
901933,0.999710732378919
901973,0.856307698245942
901974,0.449317087499397
901978,0.012405410900025
901990,0.484256274402154
901998,0.991147606028433
902006,0.940653077360452
902015,0.986335595247026
902022,0.040274346554221
902031,0.52773794740945
902040,0.795931226105959
902045,0.126086681014835
902051,0.457009320646236
902052,0.769900986226769
902057,0.165888952725081
902063,0.0961367127776407
902064,0.21395457668688
902066,0.493943733955727
902067,0.707826277996768
902070,0.120396494354648
902082,0.00271314425878868
902089,0.174823869507372
902092,0.991925063171391
902114,0.314998995073651
902118,0.999610919301257
902120,0.00809634584516901
902133,0.784362226158423
902138,0.719571398936923
902143,0.401968384401037
902146,0.919142148218009
902149,0.127695381515322
902161,0.824483738310564
902173,0.0348134791642561
902174,0.921631496430168
902178,0.116184191733693
902184,0.926504862973677
902187,0.152093826772715
902193,0.996795454627115
902199,0.85871886673936
902202,0.753602840103848
902207,0.503241708835116
902214,0.209061423023576
902219,0.944285292387343
902224,0.0257801252431732
902230,0.967556304794773
902242,0.778989126050646
902244,0.299774453821104
902245,0.0490846746001843
902249,0.999440075295389
902252,0.716583981670159
902277,0.8592235893575
902285,0.981395308387843
902286,0.287569451254863
902296,0.57483880808324
902326,0.356633204151489
902351,0.602665407179863
902353,0.684960336643084
902359,0.95528285982053
902362,0.221742725270636
902364,0.985902952204612
902365,0.452413584442409
902367,0.00744797761168733
902370,0.000198472153767533
902372,0.651419810152281
902373,0.436107950400835
902376,0.463268980366411
902379,0.0717531230100156
902383,0.0127042668441304
902390,0.00374145165206178
902393,0.043954883225441
902401,0.20921938826056
902403,0.99983565874267
902414,0.523561188607801
902419,0.00792248313517903
902434,0.99827961076321
902435,0.990072752970144
902451,0.231103852043534
902474,0.998165400004624
902475,0.996530830377417
902484,0.963424286450661
902492,0.988341306597562
902506,0.0981537013435086
902511,0.0127114033403557
902514,0.0717908448392502
902516,0.131414699602012
902517,0.999172740534666
902538,0.0736892792416571
902551,0.206442501657552
902566,0.998902587443189
902567,0.00295075103076634
902572,0.837045391215853
902581,0.980806102915182
902589,0.316653375095863
902602,0.491757386391728
902604,0.098053989338847
902607,0.592226473549537
902620,0.988699253654547
902622,0.86695259674308
902623,0.961896445701573
902631,0.0553537971162258
902633,0.0906324086941096
902638,0.999999043890382
902645,0.251811205578922
902649,0.0857042071651829
902660,0.0984080872385223
902661,0.764247364352946
902667,0.983470073970312
902669,0.772455716532096
902671,0.515352403301315
902676,0.262003970569623
902679,0.0360942343841677
902683,0.599781338759929
902693,0.417500808481387
902696,0.644228382849738
902712,0.690813498796899
902719,0.984262297787248
902728,0.999867394930612
902731,0.217058761859123
902736,0.673804380870495
902739,0.888044872172132
902748,0.00644371812957431
902749,0.0161025594948213
902753,0.880295292514965
902755,0.234674787528005
902761,0.281965411587335
902766,0.044483500678997
902768,0.233433215005018
902780,0.0820576304089919
902783,0.0080099399958927
902787,0.00739784498273146
902792,0.999832353053069
902804,0.252924070871458
902824,0.883675907374635
902849,0.145349009934357
902854,0.547010953171535
902871,0.425631780827876
902875,0.434701216985401
902883,0.305222719343831
902895,0.72673014334676
902901,0.0238074435098222
902904,0.16465169203967
902915,0.549064638779638
902920,0.993681666863987
902922,0.0255486788543324
902924,0.00271800794769797
902929,0.790250049924259
902931,0.48811662246374
902942,0.415611101117515
902960,0.918159443642127
902962,0.530161303073682
902969,0.59243090155286
902973,0.804192343800343
902983,0.3202902871928
902985,0.999927705673862
902988,0.00472296616113702
902996,0.917234618490684
903010,0.971489050298577
903012,0.996485159076032
903017,0.00592474751410693
903020,0.992818210636482
903029,0.286898112354604
903033,0.117644846405535
903047,0.879075858433617
903049,0.803782275020104
903051,0.0231675982157238
903059,0.954284456870889
903070,0.599738959655993
903084,0.938439704629646
903092,0.984357996565034
903093,0.00316020615740774
903096,0.999141747515301
903100,0.00103849643471911
903112,0.999946097480755
903114,0.00118788565011735
903121,0.00414322571698354
903139,0.998900787420194
903149,0.915069907256917
903153,0.841803811007612
903154,0.955454221832095
903162,0.0895886617299318
903170,0.996678805311832
903173,0.0288009543674633
903177,0.0529502923996025
903181,0.72005271306076
903182,0.328107118041643
903191,0.0571744348227716
903193,0.0293670709765813
903195,0.887030518549845
903199,0.00271206622895589
903204,0.371929027680943
903211,0.0288631982204046
903212,0.567049920168344
903220,0.99083742352978
903221,0.19679794841415
903224,0.51040660081215
903247,0.998805891152036
903254,0.0528479744504465
903261,0.9734558581223
903267,0.0473150055614387
903274,0.0493970594910817
903276,0.635190459804115
903283,0.0022984523583922
903289,0.0572117248119574
903293,0.910474346010337
903339,0.971189229754846
903342,0.660218740438687
903350,0.354282390609035
903351,0.999819712541559
903359,0.301008904036687
903363,0.197854513943793
903365,0.818603958399776
903378,0.0852838542719425
903380,0.766992334976314
903385,0.0148992866154802
903388,0.276169840187967
903389,0.000251879056017393
903393,0.0523829817333137
903395,0.652132314349325
903397,0.060322151771999
903415,0.998441138269055
903418,0.999999416801282
903419,0.99700968436963
903420,0.0146909450324354
903437,0.065498133406625
903459,0.778316539828068
903460,0.0080717162602111
903467,0.0547575695475015
903468,0.983309542633536
903472,0.281805888505149
903474,0.0398617793305091
903477,0.989987078631385
903479,0.230177672692141
903513,0.773086495123924
903551,0.799230022451588
903558,0.999731192147934
903559,0.987559821964806
903579,0.24518594074993
903593,0.999709200091584
903596,0.0930348595279997
903629,0.0795531105527238
903630,0.837370951621943
903648,0.628977312117233
903652,0.0725943229062142
903657,0.0380607947044807
903663,0.999999781399636
903673,0.44913812960906
903675,0.399840962412203
903677,0.481541419768382
903680,0.0467777815362461
903683,0.286564599058612
903714,0.296229810574026
903715,0.0191720584648291
903723,0.0547875534837712
903733,0.034807358461694
903746,0.686614474993612
903760,0.365911642457841
903764,0.988062777542418
903766,0.104797621224996
903769,0.00166562429956727
903773,0.964666662294679
903790,0.209842275791303
903791,0.954794705052187
903799,0.758136424395765
903805,0.999773986043822
903813,0.694226603804664
903818,0.187934527431644
903825,0.0066488247713135
903836,0.998175973828899
903851,0.320223994733603
903860,0.523406889432174
903865,0.688290207549949
903866,0.00654421048444078
903884,0.999762614375344
903889,0.726597199036566
903892,0.000284736583006043
903908,0.0274564081987823
903909,0.954377866001468
903910,0.759416359360426
903913,0.0414821280357317
903919,0.969605732732807
903924,0.997702650246935
903926,0.530168805812554
903930,0.715870958241281
903933,0.462667881327501
903938,0.788471430189707
903940,0.715418458609187
903944,0.014007578694111
903946,0.437061580223584
903950,0.129482143549286
903951,0.900144170583387
903972,0.41347408200823
903986,0.622972944025941
903989,0.0556585243114461
903994,0.405780703045205
903996,0.859882038308715
904000,0.750981349720594
904010,0.411252436469605
904014,0.932266915272232
904017,0.00422503222641955
904026,0.00201394365690502
904034,0.053969575377431
904047,0.178968709766423
904056,0.00179421833453948
904068,0.200069015720097
904073,0.999189266868314
904076,0.982669966716285
904077,0.783127895828459
904084,0.514707889904264
904088,0.0153571481022248
904089,0.625626690853395
904090,0.988479324145446
904094,0.296770901734604
904098,0.088966344888809
904100,0.987452363283238
904102,0.833416100435188
904112,0.0378455171011128
904136,0.104736218080535
904139,0.939693807077298
904140,0.903949461614876
904141,0.615890196017366
904158,0.998447719517176
904159,0.753510150776195
904160,0.640276376869205
904163,0.685961353442275
904167,0.347870310580673
904175,0.943955499635784
904180,0.85168933671178
904188,0.676244724623872
904197,0.95839726604089
904212,0.379414960944951
904220,0.989973187833692
904245,0.429341481029325
904248,0.00923827787495264
904254,0.489782740007987
904256,0.00692811513274075
904258,0.0032234638208305
904261,0.268556365968097
904277,0.242780208969719
904280,0.30375234363524
904283,0.578948416519632
904286,0.0663144175031849
904311,0.070603191671207
904335,0.908355849898365
904344,0.998787274556653
904346,0.0126534866057393
904347,0.935263604643193
904348,0.0451783308380129
904368,0.000139557327707951
904378,0.416775935236835
904387,0.879406599700468
904395,0.715728936173168
904405,0.00442157013759218
904410,0.0621726747427937
904415,0.0435719394059055
904420,0.0370649821751279
904427,0.0668625722335633
904428,0.890430085696365
904436,0.546818370158559
904437,0.999496024317454
904452,0.438765077874276
904459,0.999816185137068
904463,0.633213875676461
904479,0.00905782247932706
904493,0.328498134563836
904497,0.280210389457502
904498,0.0488188316586144
904515,0.128421747775162
904518,0.734707011578111
904519,0.990071634860801
904535,0.236707818389997
904542,0.265854363431572
904546,0.910784990708896
904551,0.0412278131805735
904565,0.141539228376563
904568,0.8961277481981
904584,0.31073425606181
904585,0.93237672264158
904588,0.95697284283983
904590,0.913782829909857
904600,0.798952370032049
904616,0.956338201064396
904620,0.000430903524856349
904621,0.989575866328759
904623,0.00565582147772661
904632,0.0379954149032401
904643,0.0106257330314333
904653,0.00315810910206102
904658,0.93593946255302
904676,0.319446622368522
904681,0.998801416665639
904684,0.999867396112212
904688,0.052926463072695
904689,0.893534167073442
904707,0.999648979837033
904714,0.0589635079345035
904717,0.96443221988231
904720,0.99976677647564
904726,0.757876678565067
904749,0.384514434147699
904753,0.17484457020753
904754,0.00695645543140681
904757,0.182562646546635
904758,0.0873554244100593
904760,0.022459914542732
904764,0.363275953311026
904789,0.0680741750036094
904806,0.90283505996933
904807,0.635149874991727
904808,0.0384711664422912
904815,0.999952896158447
904818,0.00828006815681118
904821,0.0652465278356574
904825,0.324625449356359
904836,0.0288291500536197
904841,0.315307856534305
904848,0.988741004510107
904850,0.997440041475319
904856,0.342302054703637
904874,0.992415780483401
904881,0.99166383323317
904883,0.051459806856827
904887,0.0391228383195101
904890,0.986214594446843
904891,0.792910181114732
904918,0.0105814589257921
904921,0.24238000599816
904925,0.967824105217681
904935,0.60731648619743
904936,0.885077329477124
904938,0.320142352294308
904940,0.486502249568097
904942,0.186634650393177
904945,0.952482872139726
904946,0.385192025596416
904953,0.395024453309942
904955,0.854443741029105
904964,0.684509758473259
904986,0.000147722210476024
904993,0.0556105299604411
904998,0.520207947599948
905002,0.527381589689617
905008,0.0593289615593188
905024,0.0210476594295831
905033,0.0104874839367373
905037,0.0758859919387497
905038,0.958020053806959
905047,0.551254870740713
905051,0.961504192691064
905052,0.0262280869574657
905074,0.479509479107075
905076,0.968926591236646
905087,0.746917795208453
905099,0.250936590035681
905102,0.946209796555268
905103,0.0556467295767793
905113,0.976143060514808
905124,0.0467014356067115
905130,0.141426435818074
905131,0.940441114013134
905140,0.348026076427851
905143,0.865285608783362
905147,0.248910673411292
905151,0.833975877702666
905166,0.12721525681032
905170,0.512486109545482
905172,0.941947818085225
905181,0.431226570156481
905194,0.318487234000871
905205,0.935702303610478
905206,0.999255254564114
905210,0.0687993379055479
905211,0.0742629647536357
905228,0.817314291836165
905229,0.655049296534082
905231,0.963135603334327
905237,0.825414717637569
905243,0.0342241115012745
905251,0.0814241861243916
905275,0.09748548528924
905276,0.999651828186636
905285,0.0919035366409942
905288,0.194353443639995
905309,0.278734308401
905314,0.981029544336891
905317,0.998876405756283
905321,0.795117195507239
905322,0.103398711654269
905327,0.360183671620629
905329,0.142782039765932
905332,0.0802359104590902
905333,0.086068619329365
905336,0.199657945426486
905357,0.999997583927909
905359,0.274274909905358
905369,0.997457869928325
905372,0.997994774543197
905391,0.0639591286496185
905394,0.00346471220110624
905400,0.0218357132281654
905408,0.070681022851573
905412,0.948927694883874
905438,0.8709511149518
905458,0.337676991687185
905460,0.321584277193954
905466,0.982754064242714
905482,0.197252034358772
905488,0.0761366860999615
905493,0.384408664199979
905497,0.999994390228491
905518,0.00168624297299216
905527,0.0481323812233015
905528,0.998254056771789
905544,0.999996971059232
905547,0.425237277033131
905548,0.971484789238552
905551,0.259781937121428
905552,0.999421546348222
905554,0.543327510653244
905555,0.41504229332324
905574,0.778715882761585
905581,0.986151246811342
905583,0.482310045986762
905585,0.998479781485902
905601,0.623949695268769
905613,0.776058984130696
905616,0.0118612105913807
905619,0.0402861241948731
905621,0.212656499330168
905623,0.565175876465084
905629,0.633653325939101
905635,0.824592486059443
905643,0.108959021864736
905653,0.315670300021551
905656,0.079424421143956
905661,0.986874470516322
905674,0.294042724414122
905675,0.453627938289879
905681,0.0815782014173815
905695,0.297490791625333
905699,0.929238226609731
905703,0.0940154546809496
905709,0.97469571606935
905710,0.000370528440170221
905716,0.00111213269378491
905717,0.0879945258443741
905723,0.998897153811804
905734,0.258713877402179
905736,0.737309003139577
905743,0.145457140850682
905744,0.998729440886898
905751,0.000781387870862839
905752,0.157649864929046
905760,0.889775809265595
905761,0.638318058524411
905766,0.607352015369522
905777,0.0609914152516341
905790,0.613313308605505
905797,0.679091063429344
905816,0.925335226766815
905819,0.992209763716558
905826,0.272403560460319
905831,0.955211224387633
905859,0.999774796541828
905867,0.196849525894749
905868,0.475339652804691
905876,0.857393638567079
905886,0.912083977502309
905890,0.774179411911306
905894,0.646497361301008
905897,0.0474386876083799
905899,0.997921994784134
905911,0.984609664153833
905916,0.0082736756377505
905919,0.969471711132131
905927,0.129123476354317
905952,0.998290558367087
905956,0.0881177415067602
905961,0.987572994859013
905966,0.745832079899434
905973,0.990008206315669
905982,0.339948882811896
905984,0.997993301421719
905998,0.999999798325142
906008,0.0221988416570032
906010,0.370519987809587
906024,0.95424939402236
906026,0.971951288060026
906031,0.00629195122587757
906039,0.940750062766641
906044,0.283809776654699
906047,0.721932620474169
906057,0.0519100904767335
906061,0.187306824253439
906066,0.0464307405396939
906080,0.306928685512705
906085,0.365020889727811
906089,0.624450441556546
906092,0.466700540772089
906097,0.93845731878803
906111,0.929102887503422
906114,0.958324195434635
906117,0.0080435748680551
906122,0.484204422120235
906123,0.739107457012851
906130,0.984367096083432
906133,0.570713238580244
906134,0.0144605912928284
906136,0.517208644820977
906146,0.929621096798479
906147,0.408698835316414
906153,0.658813603887912
906158,0.802804021762518
906174,0.390859524602413
906176,0.999197234760656
906181,0.624754084926637
906182,0.94976985710642
906183,0.98825527710948
906202,0.892437384359045
906207,0.0034141639739847
906209,0.0882062132844429
906238,0.962581358842481
906249,0.908366011553704
906253,0.90067916376362
906254,0.0416218192306445
906288,0.0010967276717591
906290,0.782071830809264
906298,0.817160683754098
906300,0.699980662471016
906304,0.855436491945524
906319,0.00380836757105534
906336,0.304290810919537
906343,0.989400309598916
906344,0.818509538324046
906346,0.983130532653149
906358,0.676833207791626
906363,0.0789483560979722
906367,0.115635497780689
906372,0.507277840622201
906381,0.863177132905385
906388,0.999916845091968
906390,0.0141473736307744
906393,0.985661042695004
906399,0.366779169875516
906404,0.394440610302365
906405,0.794611299947089
906415,0.980447940684435
906437,0.966286178278815
906446,0.386625094548545
906464,0.244886465765018
906465,0.820694561330655
906467,0.84670403338614
906468,0.9680577686021
906469,0.843222811358352
906481,0.577451478211086
906484,0.843633638665093
906485,0.796601283334464
906487,0.987527893310959
906499,0.077189892736111
906500,0.553021455099625
906514,0.878956663566855
906527,0.999437139044675
906552,0.294716779573107
906555,0.292665396006654
906567,0.497056997861611
906576,0.208899537938364
906578,0.998174373225863
906602,0.92701237438923
906611,0.847835135839394
906616,0.316433935914152
906618,0.678589926941676
906620,0.618233241107031
906621,0.976788713409874
906634,0.129702850011913
906641,0.921787598069795
906653,0.487477416075877
906661,0.0188604518079816
906664,0.997890456970822
906685,0.835510361059226
906687,0.260875805835638
906693,0.998239321171114
906695,0.102874425500426
906696,0.013007509247125
906697,0.00404997119700399
906701,0.089504286207362
906705,0.0910025215661585
906715,0.000614919062521026
906717,0.399735498912866
906721,0.977836100137631
906722,0.94749694737151
906734,0.0885468877118598
906745,0.554259828037937
906746,0.0232341857656874
906766,0.475250810044713
906772,0.00918263050201568
906776,0.916889156954961
906779,0.930134547701135
906781,0.0092688962947286
906785,0.983758264921542
906794,0.999315738471388
906799,0.744478272442801
906807,0.264697493161224
906811,0.995157861476752
906814,0.485704905236407
906816,0.471863247638504
906820,0.224564400448238
906837,0.216072905729248
906854,0.995271511337587
906857,0.95297483217079
906860,0.837113643351837
906861,0.929254823008697
906865,0.651616195036145
906870,0.438723634222761
906876,0.604553216133758
906878,0.0846185328088316
906886,0.201578416845315
906892,0.948341519802458
906897,0.999997210796666
906902,0.815796871549407
906913,0.178110617542665
906917,0.137990712630552
906931,0.00112884265893439
906932,0.296717707971154
906940,0.999886266827628
906944,0.0119998962293664
906956,0.273709302656484
906967,0.471214615879278
906974,0.677435695032437
906975,0.989399245915048
906976,0.557503727453351
907010,0.887208557946749
907012,0.00349865108600269
907018,0.996903785796634
907020,0.885136175201487
907026,0.583159612058054
907028,0.460712725375909
907029,0.0514935214244418
907035,0.733436500695624
907099,0.0268488855553178
907102,0.993948273799714
907111,0.37372566926519
907119,0.464738707222901
907146,0.385417137363674
907149,0.517608745068836
907151,0.087070280804442
907154,0.605902998563315
907160,0.828733688042206
907172,0.803344851150454
907181,0.337888697871555
907190,0.999629546754883
907193,0.99850332648689
907197,0.00455659805285384
907198,0.979777395929378
907200,0.875318399644177
907220,0.992052688385727
907230,0.834678625560753
907242,0.699560412197994
907247,0.0692654382286585
907253,0.248211571601528
907256,0.954553454581095
907260,0.0580035124286638
907276,0.788469977038738
907282,0.278121610095743
907283,0.989866009146693
907294,0.993012591904986
907302,0.952337410364434
907306,0.999897451014353
907311,0.995913968266068
907314,0.759751512228523
907317,0.000521223625116283
907328,0.178975477400693
907356,0.0127397163334174
907363,0.49639476517446
907370,0.994370266347717
907375,0.140294208484733
907378,0.00594075734231421
907379,0.537026661959548
907383,0.0524129761760935
907400,0.69455294495247
907406,0.997310118686816
907408,0.974414768507581
907412,0.0885305664854635
907414,0.768195235882392
907420,0.991977127993374
907426,0.166650630628718
907427,0.120167493364387
907428,0.783781484099929
907438,0.126436205727727
907441,0.0106083968024246
907453,0.31345644636952
907456,0.371666692531833
907457,0.361612823372468
907486,0.661616647082536
907487,0.119440318381117
907489,0.0118403387026429
907491,0.281423228512842
907495,0.328011822415063
907500,0.4444364185957
907509,0.820944654496151
907512,0.00183491109551753
907516,0.919195303667571
907523,0.00903027920663975
907528,0.000694450618241804
907541,0.0166167568647363
907545,0.139005483679166
907549,0.421700378233881
907557,0.0082259831955533
907567,0.997061530467435
907571,0.0036920057682794
907575,0.999999878788262
907578,0.998676409425494
907580,0.718762949172679
907589,0.983309321367759
907610,0.19501803931108
907614,0.0759938802992147
907619,0.478507492289798
907628,0.28374422240568
907630,0.686667157986497
907633,0.996180231606186
907640,0.9336492979991
907646,0.959234037725078
907657,0.522402253432389
907662,0.0436580996740946
907674,0.448195422931871
907683,0.0360959305666402
907687,0.944024500407046
907690,0.999008339137152
907695,0.727339541543359
907704,0.648329099241875
907719,0.927129379974031
907736,0.903123092574684
907742,0.21731410076877
907746,0.999723436202878
907755,0.00248195217195674
907763,0.999579197630496
907769,0.419565144340794
907801,0.481704575223112
907807,0.998126571577774
907812,0.0672164748159788
907833,0.0112722223904228
907841,0.388746365147605
907846,0.974728678605959
907849,0.996695875207589
907864,0.579587743012525
907876,0.0261243473119821
907888,0.626595145043398
907896,0.58052912281708
907899,0.891009493555868
907915,0.235937148064759
907916,0.000454858514845156
907924,0.0610723653964738
907927,0.914025728667433
907928,0.964763210958639
907930,0.994197514234583
907939,0.232267391603641
907948,0.990535545014471
907958,0.430511107120962
907965,0.99650915244201
907985,0.961837644901068
907986,0.618407419264408
907990,0.193079881967846
908009,0.592090617989185
908010,0.89616930992932
908021,0.704519684500746
908027,0.929535683574862
908032,0.868923493444202
908036,0.197878225311838
908037,0.208898751916864
908038,0.000188980088904081
908048,0.142084404853661
908052,0.833153783618122
908061,0.986298252580185
908064,0.99938911607179
908093,0.830207014446129
908097,0.172431423318943
908118,0.0107570495960739
908119,0.0164400176636189
908122,0.000909734642892641
908129,0.662371344760122
908134,0.976939038852049
908137,0.398409898410009
908141,0.348960688540732
908143,0.0107041651472708
908150,0.301479098803839
908151,0.674672614301844
908157,0.680761016765273
908161,0.952868543200571
908165,0.579254124795588
908188,0.774093301816506
908201,0.994407989176846
908204,0.00298988696547578
908209,0.398699540166223
908210,0.711263550111926
908216,0.635179646337994
908217,0.012997746256446
908224,0.565557560237163
908226,0.0227120848504873
908227,0.378398953550038
908228,0.0163079735946161
908240,0.670278744739989
908258,0.640038471183644
908274,0.676364713036424
908287,0.194681791652862
908295,0.561245359643254
908301,0.964661986648676
908302,0.788085223063181
908312,0.999739420014911
908317,0.997296084419155
908326,0.705459970285707
908336,0.0374316267811313
908342,0.952940736622038
908361,0.0312307431468771
908373,0.171452711320907
908389,0.814906472129226
908391,0.92675364646387
908428,0.0635651444802842
908432,0.286607785079047
908438,0.130221285078099
908444,0.10682892114546
908463,0.527230173587695
908468,0.614705517130188
908490,0.121567756097172
908491,0.0189887684057028
908492,0.363991241219449
908496,0.0076458177464888
908502,0.896769042193944
908512,0.211435324836014
908516,0.00124338232215237
908518,0.937250874559222
908526,0.729634285273008
908531,0.0648669644799405
908537,0.153536956104156
908567,0.318199401220379
908568,0.000523606555372404
908587,0.954254372596591
908596,0.930692083577038
908606,0.00100655813273466
908608,0.598745258788041
908610,0.998282190949215
908638,0.818454210691938
908642,0.00111119776157079
908660,0.0211045057811963
908665,0.0228842939790003
908669,0.999984379441323
908673,0.471387918062039
908685,0.111118594414059
908687,0.358242844570967
908711,0.00899129942444553
908720,0.198332053294465
908721,0.928604157950817
908722,0.439674297720739
908729,0.9550667347461
908732,0.165406239017143
908743,0.345328493509424
908746,0.0663116920330196
908749,0.0051674887316932
908762,0.898738708160341
908782,0.994931084970312
908785,0.999998874858301
908790,0.0201397281134273
908792,0.979188932111521
908795,0.02088498480561
908799,0.934327976188844
908801,0.962773743209572
908802,0.999999844138798
908810,0.0913153517285532
908854,0.972676832354763
908864,5.43682520821969e-05
908875,0.129176828346774
908881,0.976012610442901
908883,0.0109451273608515
908896,0.516749821662531
908899,0.0178282203821745
908906,0.457016872958727
908914,0.980140332739093
908930,0.182461376194467
908937,0.507023578106091
908948,0.971776779617248
908954,0.176575600054618
908962,0.0248433995459801
908973,0.999811498834802
908975,0.933613947823002
908982,0.0589489785206784
909005,0.149451208557501
909013,0.659549623966496
909016,0.976892987149992
909022,0.837641850702576
909030,0.0709503091376237
909032,0.996286454943256
909033,0.372965402485722
909045,0.131087870496577
909052,0.990445148221302
909058,0.999895918551174
909067,0.896587929301488
909081,0.055173785699628
909084,0.967085185022051
909100,0.00536154193718553
909103,0.427910900537027
909107,0.951025683423978
909110,0.935816208903153
909145,0.0202700606578752
909146,0.996785833340255
909153,0.444557222276351
909159,0.0596554169787891
909161,0.476568424059459
909169,0.512616740530707
909187,0.472991823427977
909191,0.999576327998127
909197,0.0519671259248279
909199,0.345235602943108
909205,0.186377446141988
909219,0.176194543632023
909225,0.913382370003233
909227,0.165329767676119
909229,0.0616839369866743
909231,0.924008756566591
909236,0.908413185130653
909237,0.333737246237851
909245,0.431663613049785
909250,0.560245294280588
909254,0.0164798995731233
909263,0.244490983186551
909272,0.182313686594351
909273,0.913906640039714
909303,0.461490103989936
909304,0.107329925050972
909308,0.974348151783489
909325,0.279413131313278
909332,0.820411182863823
909333,0.6294065149979
909342,0.98094791600758
909345,0.0211289858862336
909356,0.901569403937882
909374,0.88338494791506
909385,0.0199442473297694
909408,0.708631694171739
909426,0.0606609619626987
909449,0.00703526453828696
909453,0.060526944140861
909457,0.860322072257999
909469,0.145940150140973
909473,0.0170056035435903
909475,0.972166432542108
909489,0.999492260669033
909491,0.419855084541656
909496,0.332075338881993
909506,0.0780691700165214
909522,0.983643857962813
909523,0.805877158224567
909526,0.0129014851910291
909535,0.133568168758963
909550,0.0670131728249073
909554,0.287666751835238
909562,0.543568616202829
909572,0.70096546095412
909576,0.819560743371869
909590,0.423957327928767
909597,0.51986456443815
909605,0.529140725846604
909620,0.997607562451936
909621,0.0774156814353619
909631,0.137035781253942
909640,0.663662529852237
909641,0.0457753272650997
909642,0.178309215217172
909652,0.0983773679392999
909653,0.0352896264432553
909666,0.949159401750067
909672,0.958253846230847
909673,0.0145270935219744
909677,0.120785837308768
909678,0.873115646714777
909679,0.542220788233125
909682,0.177500511848239
909696,0.223640785940201
909703,0.984032125705317
909712,0.0363839002127851
909720,0.179376626888768
909723,0.121585050520318
909735,0.00318669285445171
909736,0.996009417171025
909737,0.538353135241103
909764,0.283033478595203
909772,0.997868455762768
909774,0.88123595936471
909776,0.092424586500943
909781,0.551397065577944
909811,0.867077061209377
909815,0.993348077074546
909818,0.798654738710466
909824,0.358099670761294
909829,0.4649394712839
909831,0.0356230882990105
909838,0.786405506418815
909840,0.95731343264922
909842,0.627256532416478
909852,0.859881774742414
909860,0.9905823370405
909864,0.981170964428802
909882,0.000412749636309594
909884,0.0481248434668511
909886,0.24300159899306
909889,0.672492778183383
909897,0.0283788486779179
909910,0.639963863770022
909921,0.882115375325388
909922,0.988117264740704
909931,0.0195118128185464
909934,0.985966993891274
909937,0.933662267203979
909950,0.91965932737398
909952,0.0410517747682906
909958,0.69462695077748
909968,0.0618873201870233
909981,0.928511054664359
909984,0.725284069989541
910006,0.538087531662136
910060,0.992318359256195
910075,0.965765829716779
910083,0.035274840445979
910084,0.278511614074941
910085,0.530530898494463
910092,0.799857647379851
