"Id","Probability"
933204,0.0982473209301491
933209,0.999415140818098
933215,0.999958712590813
933218,0.999978034524865
933223,0.967054082887523
933224,0.999552749607822
933229,0.944152194686838
933233,0.984716260486199
933251,0.959906828553797
933255,0.999721384764005
933266,0.0476190454114336
933273,0.873468632153707
933280,0.699858204959728
933284,0.565940884218026
933285,0.997638563786972
933294,0.00367324600395964
933295,0.983437971593891
933305,0.990016430338556
933313,0.99569167811122
933318,0.00757127167986002
933344,0.756685741840458
933347,0.995071312908419
933359,0.100429201558608
933370,0.954862148176354
933379,0.801495548442942
933380,0.130974819146449
933381,0.997783441133165
933385,0.0428214627544784
933388,0.0988246773228996
933390,0.999476504863008
933398,0.998243669054346
933400,0.7271315812327
933404,0.999395717287773
933405,0.923917517259572
933407,0.0167670783772398
933412,0.229736748215402
933418,0.148629211890813
933429,0.974525941613335
933450,0.52732357661881
933451,0.999890164034421
933453,0.0919859484052527
933459,0.0507261919729359
933468,0.00387959105341965
933473,0.995737311468746
933475,0.997597377038756
933485,0.961713513570619
933491,0.239924303858528
933499,0.0629112899085054
933500,0.999344040542828
933506,0.00441997183012636
933514,0.999414999627177
933516,0.130148198115069
933517,0.971961975592632
933519,0.999971128859345
933530,0.00379396179401317
933531,0.924038912174176
933533,0.343916990368988
933542,0.0508664457898992
933544,0.99790505726422
933550,0.000733510084311513
933558,0.867498939694245
933564,0.999662528597196
933565,0.901108631375661
933566,0.0613014960169048
933573,0.698544570579728
933577,0.0387392447918942
933579,0.00682722590618989
933586,0.883072607397445
933587,0.997025699666441
933594,0.776409582391425
933600,0.8236486921812
933601,0.991357557425386
933602,0.984827185751812
933609,0.890783136729737
933620,0.267097103610465
933623,0.999937806722065
933627,0.672663509124315
933628,0.00414696616935691
933635,0.999838426349986
933641,0.162975826842385
933652,0.977297790251152
933659,0.000109668086422452
933661,0.910793197357827
933662,0.987466457541633
933676,0.0863564561096535
933702,0.00494369489206435
933706,0.997193492473051
933717,0.944966909674918
933734,0.999334407430008
933740,0.233332140191683
933767,0.916201419126838
933768,0.013244076573766
933786,0.983841686707265
933788,0.717210040572781
933791,0.272596690835174
933794,0.00136207687561153
933799,0.926796289272695
933808,0.99995648491328
933825,0.972656974893868
933837,0.988801043924091
933848,0.945040195703588
933854,0.989280965098969
933860,0.849839000559031
933875,0.989179771476236
933883,0.999963365446488
933886,0.569816966078012
933893,0.070916074533351
933900,0.251384075771313
933902,0.00100561655544402
933906,0.421587830489069
933914,0.460982642434747
933915,0.0798913455965364
933917,0.149695340826982
933923,0.0552000041050506
933927,0.968174337821769
933930,0.398074766286053
933931,0.983992249225955
933932,0.999998693632596
933934,0.99962502621121
933952,0.0269217970009166
933953,0.993931256556596
933963,0.000697680845935854
933967,0.832383828002118
933978,0.118281119773026
933982,0.99857574751273
934017,0.145969785329931
934036,5.62468656794148e-05
934049,0.981832548711611
934051,0.999712935494811
934054,0.0370981426337041
934060,0.985478878316721
934066,0.998696144609345
934070,0.923639045530295
934079,0.507016754333754
934081,0.661330145346543
934091,0.997232487545786
934096,0.161942258001125
934100,0.996277009711183
934113,0.1002213235224
934121,0.944470808600757
934146,0.0223568443189759
934150,0.99572279294555
934168,0.872090488814939
934174,5.49520603088632e-05
934182,0.999528250293394
934185,0.994420342157107
934186,0.0586271024079952
934189,0.996719886408156
934191,0.999965744903641
934192,0.992758322517852
934201,0.0116022513262383
934204,0.947905921152524
934212,0.999848056684619
934215,0.999816432685909
934217,0.221512180673641
934219,0.978048774323282
934229,0.994320663162337
934238,0.878594591261302
934247,0.98948926967904
934265,0.974645405380792
934269,0.712380494320736
934273,0.994358137409422
934282,0.0341292283710122
934292,0.0708655911060504
934297,0.0333433876038042
934306,0.00615243419273337
934324,0.0144551268135404
934332,0.0144800255145135
934343,0.872975703715276
934347,0.999050160743035
934349,0.203172776689541
934355,0.98953819781922
934360,0.412271110930594
934366,0.980956062279468
934368,0.995858504496917
934384,0.681439366959112
934389,0.991381801730128
934391,0.85384977952092
934393,0.00102263948780555
934405,0.0319250361807384
934412,0.849022199136954
934413,0.0107530611619813
934421,0.0798904424917135
934430,0.979596915873815
934433,0.98843797175225
934434,0.1367795099211
934435,0.745429064967203
934444,0.00309402304379594
934446,0.999545789774435
934448,0.0848352412634288
934454,0.998812846744215
934461,0.139620790967465
934464,0.999993767068196
934466,0.779941147835048
934473,0.989035592963565
934496,0.000447099747150266
934502,0.511514460464978
934514,0.670123598155591
934515,0.0049883757971542
934518,0.00948691388978004
934537,0.949211002300562
934539,0.331808201991267
934540,0.997743966358056
934544,0.0153949174244884
934545,0.117137374857436
934546,0.995267266331289
934550,0.999966321531935
934581,0.0164379797547152
934587,0.999792112482455
934589,0.999803229370626
934601,0.759240719954263
934606,0.0132443681685426
934617,0.397160054500274
934630,0.175780649447757
934654,0.99957261296653
934666,0.0781923272923541
934687,0.999999548832963
934689,0.405907409461011
934698,0.999805043991719
934718,0.122447392309128
934724,0.0894160813633905
934725,0.0580894764615587
934728,0.921454028067816
934735,0.854943378585305
934756,0.0666144338678448
934759,0.107214047032584
934763,0.00103651104904684
934780,0.165568822029302
934782,0.226779773822501
934789,0.452632608627087
934790,0.117371854446125
934807,0.999116318318605
934809,0.959835821026278
934830,0.177493471409335
934834,0.850617804131608
934837,0.986298710521255
934842,0.83999820686774
934849,0.999497412275178
934858,0.996277607040659
934859,0.39208276352036
934867,0.00837919088553805
934888,0.977582901188036
934890,0.97169571876645
934892,0.361909768377579
934900,0.999999113441552
934919,0.988432492867443
934937,0.815505930737502
934938,0.763346916055531
934942,0.00437684980710954
934943,0.116639183262298
934945,0.0643333207866661
934951,0.00180081396354378
934957,0.0430844368692998
934967,0.787652760290663
934969,0.985223645708531
934975,0.999063742599716
934980,0.909024693590461
934986,0.764595064706657
934997,0.690019544171548
934999,0.415722320656872
935012,0.947649394249965
935013,0.994546040801325
935020,0.993171404904893
935025,0.999992541947292
935034,0.807639948441922
935037,0.781764432428818
935061,0.588372514058778
935065,0.988732574772689
935085,0.051348771742546
935101,0.503080449312716
935106,0.996068818411412
935116,0.0438234446785325
935120,0.963524087340708
935148,0.0275466044158612
935158,0.634794370104147
935160,0.919488237803299
935170,0.0706309263122519
935171,0.000103668491523881
935173,0.983820984884752
935181,0.999357131612072
935186,0.187887889898843
935189,0.898341771709305
935192,0.957725993563451
935200,0.148400474074167
935214,0.00259737845495599
935217,0.112621838024371
935223,0.999970527706649
935230,0.956857400669731
935232,0.00568273496604457
935243,0.387383477342971
935246,0.999397823380361
935248,0.999908874790615
935250,0.0267230797790589
935254,0.995096924622699
935256,0.00373529668868768
935264,0.0349101919944024
935273,0.999488272208815
935274,0.985957068525936
935277,0.988076277568066
935280,0.0931452722905671
935286,0.999180374851477
935291,0.370377563976383
935295,0.767446105843622
935321,0.829627847430081
935330,0.999534369103968
935333,0.999545653814499
935357,0.0012392230688381
935367,0.996182929395713
935379,0.996629795686989
935390,0.995102892848146
935392,0.991989157365015
935399,0.663719342240192
935403,0.0710987178808163
935410,0.992558521002649
935412,0.081516322781087
935413,0.486406968415879
935415,0.0191120507715414
935434,0.999895396388922
935444,0.371896929130125
935450,0.995631218782454
935458,0.98730741805453
935464,0.912555594688539
935472,0.9998287395674
935474,0.992073999043792
935478,0.193048924234326
935491,0.00089180252032658
935495,0.612493124162385
935497,0.997537070826306
935505,0.997728349452072
935515,0.975287449402378
935525,0.486649936508803
935528,0.0610984444904858
935529,0.998301398762656
935531,0.999936960450241
935543,0.000421181801302634
935544,0.444493580604688
935551,0.998263675317803
935562,0.902527132101439
935577,0.00862846709854122
935580,0.99999529940708
935586,0.999983372399613
935591,0.999971857581428
935598,0.964803904601797
935600,0.768949837636692
935603,0.956809755812889
935616,0.126331655109258
935624,0.993754302494332
935631,0.292214974101697
935635,0.732387187928739
935639,0.40442379733163
935652,0.948299137785909
935667,0.00555691278795657
935670,0.0557584065232892
935672,0.864479769288631
935676,0.265646004254775
935682,0.0486039080149128
935683,0.999999999283896
935686,0.675367470803749
935690,0.973159121822679
935704,0.865049231953458
935705,0.997534518164389
935706,0.69117138049662
935716,0.999657794334756
935724,0.971454620871769
935744,0.00104193524608971
935745,0.0642354968310162
935750,0.0483564714073247
935752,0.00622088829382709
935755,0.036357265395289
935759,0.93217500901297
935772,0.997744269118669
935773,0.999669815014891
935799,0.00305870404377269
935804,0.997170089570515
935815,5.77524809096427e-05
935817,0.999883032870794
935819,0.957850186075879
935823,0.185403392912613
935829,0.288872595173479
935838,0.911976124536731
935840,0.999824346574847
935842,0.964445665513409
935849,0.999200510205596
935863,0.939445200265783
935867,0.954717900290105
935868,0.398987936514871
935880,0.927812027393504
935898,0.965189981763075
935901,0.00145307699045147
935902,0.0109805547101474
935914,0.370704399280181
935916,0.796274941829829
935919,0.000783404383717068
935930,0.999965927079351
935938,0.0117447555687918
935946,0.801482916756509
935952,0.998600624793229
935956,0.984324488055321
935964,0.166778703254694
935975,0.989983484062575
935976,0.911272652435809
935977,0.0934194323041755
935979,0.873355636234132
935989,0.586908237732756
935990,0.350402216693945
936000,0.0177395755785789
936007,0.00482455556384125
936027,0.707018767492561
936032,0.437526916432453
936038,0.996811923851032
936039,0.0233719571645937
936050,0.999773000790109
936052,0.893750031989457
936056,0.685360673298938
936063,0.999872395157838
936064,0.63795290510113
936077,0.172358487564757
936084,0.999999655041365
936091,0.865192568298437
936110,0.0177751779587859
936134,0.14845999545564
936136,0.979120378401485
936142,0.99966095955118
936144,0.999371677669006
936150,0.0228436934120091
936151,0.807391835755279
936154,0.210727728694361
936156,0.00795648606235001
936160,0.453288953273825
936175,0.798817625187549
936178,0.831846196483125
936190,0.997247502995614
936196,0.644234233810292
936214,0.961968617609701
936226,0.13360396238144
936234,0.547345503201372
936240,0.916287276494463
936245,0.0134916016823463
936248,0.157764860996232
936256,0.99887779703989
936257,0.886165408399754
936258,0.0121239879809932
936262,0.0207169063987303
936266,0.00115704709573095
936268,0.990807826160029
936320,0.0689910988644189
936324,0.965677486711224
936326,0.51497812199515
936334,0.929504626257076
936346,0.0105286159209095
936347,0.675849075152289
936377,0.756812068888087
936378,0.537004741188093
936402,0.995606041802735
936425,0.751799111879828
936427,0.962021423895976
936443,0.0097709838148604
936444,0.993616565350375
936449,0.0144058388463404
936453,0.0272421827431947
936461,0.975125900463075
936469,0.0758521564801722
936473,0.669695421951713
936476,0.925172472151009
936477,0.000134063849503794
936478,0.974491748426836
936480,0.715063092598481
936481,0.046739361365623
936492,0.176156951891585
936499,0.527671230014698
936500,0.969011060142207
936512,0.754217491296002
936539,0.440479515055643
936549,0.787022200433382
936556,0.996771473768679
936566,0.0142157741832151
936576,0.984030367478649
936585,0.999996562362504
936592,0.117967068428994
936597,0.930553897209966
936601,0.2033375661655
936621,0.937637689686066
936636,0.999998517514501
936639,0.857932765138982
936642,0.98019539499047
936651,0.14320752797408
936662,0.987573719168767
936684,0.0611980198327581
936690,0.171866590907921
936695,0.000406472913296748
936699,0.632101168119708
936710,0.0993499468051136
936768,0.539666185216433
936782,0.00200590057004464
936787,0.963140907809695
936788,0.999474148233243
936792,0.0551316173054202
936798,0.999902136348811
936800,0.99781115655923
936804,0.964383385070281
936809,0.926225615420058
936832,0.963762491684131
936834,0.913820045975042
936838,0.537740159817657
936840,0.999067455898037
936866,0.729676226574679
936892,0.944070992245024
936897,0.452993522720321
936908,0.280590925454926
936912,0.364021153900278
936920,0.126092735432225
936925,0.70654588012744
936935,0.969888686433999
936949,0.999920396177059
936956,0.951632123914245
936967,0.0610545682554446
936969,0.994719105737596
936972,0.423555381544398
936973,0.783351696310046
936977,0.998026744878552
936981,0.983002865792239
936986,0.932226474325183
936992,0.00159336468433439
936994,0.247128147004774
937005,0.999997015672892
937008,0.064145015424277
937023,0.999999992911738
937027,0.999994287518536
937029,0.999981895941064
937045,0.999513642341806
937053,0.999972175207345
937060,0.00800440695261658
937075,0.690296893065696
937088,0.967519238361791
937094,0.805393014293035
937108,0.999845556979334
937113,0.0554389513499677
937121,0.43937708346198
937146,0.997772455582102
937151,0.931803254847571
937155,0.992968462886776
937193,0.0113562256587343
937194,0.0539752461852082
937209,0.999804873948536
937252,0.603723631050717
937274,0.944343494436775
937283,0.018723647169048
937293,0.881320630135064
937297,0.999176355469938
937300,0.999982801502431
937302,0.993840868667561
937315,0.962554054501934
937324,0.946833031401613
937329,0.970434782889409
937339,0.553087208010493
937350,0.999997589299567
937376,0.956226799569428
937377,0.999999848355669
937379,0.207993571972583
937380,0.0154569804785376
937388,0.99356413077598
937399,0.053955195617919
937409,0.952171426170304
937412,0.992870838750862
937414,0.649591738483706
937419,0.242214633760836
937424,0.995320537691288
937426,0.999027608775179
937428,0.0132401532364355
937436,0.99999796794578
937464,0.74146699850722
937468,0.490075095116023
937497,0.0286505886547392
937500,0.962952995234779
937504,0.986522549648375
937512,0.603152899255498
937529,0.983877006291609
937531,0.00730088893004435
937541,0.945295992340293
937546,0.999584239354003
937556,0.000527703808573587
937559,0.974040498724527
937569,0.97511568877157
937574,0.315393951743563
937586,0.680606099827063
937601,0.627847045683744
937603,0.991089824218656
937605,0.911703104452605
937609,0.998264003730311
937618,0.194349937424166
937624,0.030702869586951
937632,0.0359429542828616
937639,0.0811668160309216
937642,0.965961786304149
937645,0.995256633310463
937654,0.00021376883449488
937657,0.394799629672531
937659,0.300681629902363
937687,0.601111658076546
937694,0.0138203249653587
937695,0.270417299406652
937698,0.979004770278729
937703,0.808584969125793
937704,0.999828420326081
937708,0.012855160135133
937717,0.0206072596714322
937724,0.0122919239313267
937727,0.981008346673867
937730,0.989518536974149
937732,0.89105545297232
937742,0.918433399653872
937782,0.0232032885027922
937791,0.930476742578067
937794,0.921433547035352
937798,0.862674985865782
937802,0.994359900866999
937805,0.00506072086608264
937816,0.823817042242044
937818,0.0339568805474849
937819,0.839573514353221
937829,0.999380112672149
937837,0.629738172545742
937841,0.120678336331242
937842,0.153476174433706
937845,0.996929584258712
937846,0.98656062341927
937847,0.579564361729909
937851,0.00319577279458162
937864,0.0141575737087318
937870,0.0273181199412901
937876,0.0344878654324995
937877,0.997316376754775
937887,0.272713889016228
937894,0.363187613800081
937901,0.93846015910883
937910,0.00280066083097438
937911,0.962382411180023
937912,0.829926015201027
937913,0.118969432116766
937929,8.52804721136207e-05
937934,0.880593106956343
937941,0.58032933557798
937956,0.765755208438995
937961,0.545511173276136
937967,0.26795206852829
937969,0.731419133468389
938002,0.9787482799177
938008,0.0832381237197543
938011,0.911731933674697
938012,0.269838651079974
938022,0.623246724493466
938028,0.929638544277567
938035,0.276557727799286
938048,0.714478293216871
938063,0.132118599370908
938071,0.143437084296694
938086,0.00730562323753949
938093,0.98073401226727
938095,0.671533137552132
938097,0.976027015963117
938122,0.999308241184766
938128,0.832433139245083
938135,0.997151750828901
938139,0.45886770614255
938143,0.999593858555577
938145,0.999321762299781
938169,0.0310694167174426
938181,0.965655588554386
938190,0.0899508167538281
938192,0.90936518234343
938194,0.00618140175221545
938197,0.00358323095340988
938203,0.995070647836292
938206,0.624566051594281
938222,0.528181814026085
938234,0.000412280089857931
938236,0.993883374507304
938244,0.99794272780762
938250,0.12335237601147
938255,0.995676458142005
938257,0.000595079691880177
938258,0.00310953033029183
938264,0.99378688458412
938265,0.0387852121610738
938285,0.608298139356115
938288,0.000529592233783899
938290,0.924565564388568
938314,0.179721838567136
938319,0.686190257329096
938321,0.730289658894644
938328,0.772214603704073
938330,0.875121425484167
938332,0.991084613505869
938340,0.999716424224785
938345,0.908473639278355
938352,0.999838210401519
938359,0.99549188506649
938362,0.882238357367079
938371,0.999584719793423
938394,0.967810752667501
938398,0.999884098653026
938400,0.978337844666223
938408,0.00665429987767791
938417,0.859726943531019
938431,0.9739934498971
938438,0.679096079907381
938444,0.544394671574908
938450,0.94642101011175
938456,0.999903814182579
938457,0.998729088116032
938467,0.734478047059131
938470,0.0724009603719857
938473,0.135880088251046
938505,0.999992096666507
938516,0.0007921676848744
938518,0.770683842631722
938524,0.974821226053109
938536,0.813645177747337
938539,0.519510712370254
938563,0.010340943328176
938568,0.999972252869823
938570,0.000493495835433237
938571,0.99105766198363
938577,0.00775646821287978
938580,0.856225604080175
938604,0.71038768698702
938608,0.0561816528227437
938611,0.0567746606909057
938626,0.138817261425974
938639,0.00786339638658663
938644,0.025508100371245
938683,0.993103838739995
938689,0.963930850001423
938707,0.132848708030227
938709,0.914981295608358
938728,0.998790805106623
938731,0.00949252991910415
938732,0.0504020385698101
938744,0.720260307456488
938753,0.0602404514719993
938770,0.301872533971626
938793,0.0710631947294348
938794,0.975174885313691
938821,0.348879836760804
938825,0.136777968853711
938833,0.340036364778192
938836,0.166235050992064
938849,0.888196187527072
938863,0.999981813320822
938864,0.928294395212303
938870,0.167873000196916
938876,0.999456053574268
938881,0.994053645419557
938910,0.263467703683694
938922,0.00435633637418902
938929,0.998815432877949
938930,0.00744495580911573
938932,0.572081777414765
938939,0.999980852049487
938941,0.834698149810285
938945,0.982870836988857
938966,0.968932691543706
938967,0.996684537390307
938981,0.994652200385907
938984,0.911311068989522
938989,0.975777423175815
938991,0.00868312093460993
938998,0.96087055913664
939006,0.994236638769812
939023,0.00808131819368212
939026,0.0377142739496438
939032,0.986794465916097
939039,0.0916840580887211
939042,0.897451682455843
939046,0.99965461096746
939059,0.916323006122441
939063,0.998599607499215
939065,0.982695120180149
939074,0.999981934044923
939081,0.437340290431035
939084,0.410759252584386
939085,0.99999987743295
939086,0.21580266598065
939095,0.993217122586568
939107,0.148294481762125
939112,0.412111637285295
939114,0.990193342955445
939115,0.999967919585694
939122,0.608283663525418
939129,0.999992662730263
939133,0.94910442759677
939140,0.984927223989046
939149,0.0592056116231124
939155,0.986191840831548
939157,0.92543983637146
939161,0.00191008879454227
939163,0.657946584746521
939168,0.0152932963692311
939170,0.507701742556332
939185,0.353591215538721
939219,0.764666112834663
939226,0.491375719110363
939231,0.928411808511902
939236,0.964709340474645
939249,0.183682469576044
939250,0.00520260765612184
939252,0.999672021920275
939271,0.00579266564550721
939295,0.917930843500524
939297,0.974717345240161
939302,0.998222834376878
939311,0.999973731226581
939318,0.960885985009966
939333,0.0441289219548306
939336,0.0123352975006545
939350,0.0304745655439618
939353,0.00202808923067746
939364,0.091812890578716
939376,0.716077674723203
939386,0.749994376742602
939387,0.999644847292748
939413,0.798000600753252
939414,0.998164505334134
939425,0.620288885901488
939433,0.14333175123677
939435,0.531717542000383
939439,0.940252548979997
939441,0.00134048493280312
939442,0.865854204672224
939444,0.738756220476094
939447,0.317270907305764
939460,0.911352720768818
939466,0.295967305905642
939473,0.805005586798775
939481,0.663709358518193
939493,0.550324093938666
939495,0.988017791438933
939503,0.0176851224407848
939508,0.937628093094169
939515,0.965171752165132
939516,0.990587050946069
939525,0.95758214294454
939527,0.0283144324085464
939532,0.714358305188622
939538,0.987978166179413
939552,0.0651479580828766
939565,0.999999434600185
939570,0.139559409350281
939580,0.0459784690037068
939594,0.368517756487486
939601,0.952758268245582
939606,0.0579664357008352
939608,0.934539119973141
939625,0.229975320454374
939630,0.0026830974488188
939634,0.940748613596884
939640,0.777781655481101
939643,0.96567162733851
939651,0.0132652188453886
939652,0.906185273831735
939657,0.261131565346966
939660,0.999705473269628
939662,0.319072644351351
939682,0.933725904648528
939710,0.00132109250923184
939713,0.0261773478434578
939727,0.35812633801504
939733,0.933442772063502
939737,0.975346350513776
939741,0.306291858465701
939742,0.232131941080156
939749,0.99900735478526
939759,0.999999991002873
939760,0.993553722794821
939769,0.966287171976566
939781,0.998254543926065
939783,0.999104501172062
939785,0.991698841713522
939794,0.711215506628892
939811,0.0632419399186555
939827,0.0929317899261716
939832,0.0183460599660652
939833,0.0389449227882879
939835,0.32811270059906
939836,0.799934028093356
939847,0.52562303326502
939848,0.00294728897646967
939852,0.999878458330008
939875,0.254433342111876
939880,0.16987356566509
939882,0.18731599149575
939887,0.00713050235970073
939912,0.0048629975898533
939927,0.0343149893347133
939952,0.00873204134945085
939960,0.866482837032897
939962,0.606929879867697
939965,0.000304265732563904
939978,0.989030547834193
939997,0.891209440051773
940015,0.997708809950716
940018,0.380271508726077
940023,0.000617632958466123
940035,0.149588281490121
940039,0.999889140552719
940046,0.0454890380481919
940049,0.999956634491341
940054,0.998256329444264
940061,0.35775563026343
940068,0.520602942248237
940071,0.0357269011303583
940078,0.99999939320854
940086,0.452332382786333
940090,0.989068856153832
940098,0.00151576044855907
940103,0.591443376368293
940106,0.96344397386659
940113,0.826325838766872
940116,0.212535764951223
940118,0.999998538904
940120,0.0197878192827743
940121,0.933736366384981
940127,0.32247274233434
940143,0.984871084212171
940153,0.35603782086833
940160,0.784810788141451
940174,0.981012820700741
940181,0.999482131291255
940182,0.167504586862615
940186,0.872424252113589
940204,0.997233753495085
940209,0.999092006305568
940216,0.910239049650518
940220,0.982499760205542
940225,0.908307513465825
940238,0.0277659350412235
940250,0.0182039374640511
940256,0.711952752313745
940267,0.42862170348788
940268,0.869056994538384
940273,0.995087721885923
940276,0.538290672138985
940281,0.984035336386049
940282,0.00052903662856579
940305,0.998561798439365
940313,0.997497126490411
940316,0.206209771120754
940320,0.18358149790231
940326,0.00035261602251571
940328,0.121009890235109
940332,0.630620733133483
940333,0.198637618337679
940346,0.00319130559083966
940348,0.415154578947078
940355,0.913690800901573
940359,0.542482835963012
940365,0.995829225095651
940378,0.0161115042869554
940385,0.133703701876929
940395,0.886531743984467
940397,0.999888411418797
940407,0.0031927838541471
940408,0.0113586135491013
940416,0.0228031657380607
940422,0.04625583747248
940433,0.794282348532961
940436,0.560535488781796
940437,0.0144939693668639
940463,0.0604466747863854
940474,0.237409941127323
940478,0.994164814604989
940485,0.11290938642481
940494,0.993730562018605
940511,0.995446310939514
940515,0.112434673489903
940526,0.999783275266899
940540,0.0239061402702192
940544,0.834131402691251
940560,0.99911175402282
940569,0.997586486954986
940587,0.999869901271807
940596,0.0155937352051824
940600,0.937370795749601
940602,0.0001461864891297
940616,0.895564862511593
940624,0.361743314061952
940627,0.000428645673171072
940628,0.565667033550629
940633,0.19138803252801
940640,0.999815233785429
940646,0.0777652166045426
940651,0.999615537474901
940657,0.748383924715413
940659,0.000822610649792986
940662,0.191738301615116
940667,0.0127092879124568
940672,0.80155122801153
940675,0.986509459320078
940677,0.00158612944841565
940698,0.749258374817691
940702,0.333499302453666
940712,0.287067264963902
940716,0.774469290718094
940722,0.520608625949869
940726,0.436548697878621
940729,0.583176138665558
940737,0.999785647236643
940741,0.730663133050766
940755,0.00379062039076492
940756,0.718512842955916
940777,0.0111431409644533
940778,0.99964555345908
940790,0.918060857180634
940814,0.928139799563711
940818,0.626632450820851
940819,0.992436313510718
940860,0.0205493761986898
940866,0.962027204010507
940889,0.999928961971393
940891,0.00987688745717838
940892,0.854611082695281
940893,0.699757184197105
940897,0.990356705939011
940899,0.339676355911737
940905,0.999837757360002
940909,0.990829499468013
940913,0.168872235773366
940919,0.521893234539208
940930,0.999796458471964
940932,0.0121780179258003
940945,0.00312610868293479
940954,0.927258771911452
940956,0.771378184632543
940980,0.986979683685493
940985,0.724624597058507
940989,0.873096566711594
940991,0.807379161826296
940996,0.999950854833731
941012,0.401407346752932
941018,0.994965116475224
941024,0.0504711634238498
941029,0.970005094636966
941032,0.999874488542929
941036,0.924622735133871
941048,0.0555222304859554
941069,0.0171437359046347
941071,0.912426913010085
941076,0.988455171727606
941083,0.69856173448727
941097,0.000743960713479703
941098,0.198231564314595
941099,0.0832610066007542
941101,0.71933168874638
941102,0.183084477546063
941111,0.982135520018165
941120,0.969120356627125
941123,0.00270554106623525
941159,0.504399956793293
941173,0.667398187962755
941189,0.961201252096087
941193,0.972935564980973
941196,0.694196446473151
941207,0.507929076286804
941221,0.986439282128374
941263,0.999991681301952
941272,0.999998591245007
941274,0.99863371772202
941278,0.038632504500344
941281,0.0770652905497649
941282,0.993309261583595
941285,0.305307905905768
941286,0.000911576049017855
941297,0.033560433599521
941308,0.847289078198667
941313,0.986099691871298
941316,0.0347020658744503
941330,0.00228681581703885
941331,0.00910452523297167
941333,0.00668459404486374
941335,0.00848958430292166
941343,0.961575855305561
941357,0.035297566095415
941362,0.99888560140775
941367,0.998477284117874
941375,0.807239049792008
941381,0.997159365174315
941382,0.841161152717151
941386,0.0079870531947555
941394,0.487511180842772
941400,0.000894858272653256
941405,0.775974938576551
941406,0.542774033808697
941427,0.99993055923695
941428,0.00667339642768464
941430,0.275659992486114
941435,0.965086574395961
941440,0.687205351082083
941450,0.0182649247130849
941453,0.959553139058599
941456,0.499216057766309
941459,0.97343495108569
941467,0.924747376594811
941473,0.999436920837367
941496,0.412606206250318
941506,0.0271674784143311
941510,0.530935773476124
941519,0.423734880207665
941525,0.471544131753328
941529,0.975588533780065
941535,0.805697659268967
941537,0.946306015937303
941544,0.933704819122086
941560,0.911134607647318
941573,0.910603175960907
941574,0.0152547338585286
941577,0.00573492695577042
941578,0.668514171141074
941598,0.885339290456795
941599,0.00433105648528849
941605,0.407659841021671
941610,0.0392938504705894
941618,0.105575655563226
941624,0.682203020999083
941629,0.971398832294596
941646,0.654039148353728
941660,0.940446664650785
941679,0.999842978706946
941684,0.999834833026844
941686,0.577251355702713
941693,0.845527606829367
941710,0.992984772729989
941711,0.978957361782658
941730,0.973591275080832
941748,0.132486171236479
941765,0.00760560204975288
941770,0.828799961503567
941774,0.997618915810354
941786,0.750159727598815
941787,0.897056605769817
941815,0.370915357756821
941822,0.787007565847114
941827,0.0195261507325835
941829,0.998580247630542
941833,0.280968007217988
941834,0.139924521050406
941843,0.998921789159608
941844,0.687840036314306
941851,0.0143192000932713
941852,0.783349941156411
941857,0.00961244679027838
941865,0.00524024463521577
941867,0.999779801335504
941871,0.703945981690312
941873,0.998993057433302
941874,0.998732819580515
941896,0.640794187086903
941918,0.650634676109456
941925,0.845985686686154
941926,0.999466813542521
941934,0.96347441618718
941942,0.0114470287586879
941958,0.980900039055422
941964,0.356296532799266
941989,0.996962998274724
942002,0.999564303774015
942009,0.517728693327977
942025,0.98883429065655
942031,0.0145200175859121
942041,0.0308164299882055
942045,0.44115496984505
942047,0.999077459585173
942061,0.99992202688568
942069,0.203740125794163
942070,0.999794606516014
942078,0.999916928932804
942096,0.969534776183532
942104,0.13718890224606
942122,0.999557795598167
942147,0.988470199794418
942149,0.0703345528456134
942164,0.700115916509186
942165,0.837155842785841
942171,0.965904739173225
942180,0.0120926566150076
942182,0.999999963485757
942184,0.925926015957445
942186,0.228019282503836
942189,0.999784437052038
942193,0.976655403367673
942200,0.978680865615404
942201,0.98390018122258
942205,0.999625145042762
942211,0.902514048755821
942213,0.979135210171227
942232,0.719853317047843
942249,0.934402423937704
942254,0.987942507599899
942269,0.999022323835607
942270,0.296749623239323
942271,0.264077323965614
942295,0.999967795318685
942296,0.633994633499153
942312,0.000162148262355473
942321,0.051622783864923
942322,0.988852054829441
942339,0.990139270459722
942352,0.863564736949997
942359,0.641094341095012
942360,0.010054262954854
942362,0.920484777145277
942367,0.984626131932217
942372,0.00195239095846581
942384,0.947494463313117
942388,0.999999401740518
942405,0.181214840967604
942406,0.18649752916125
942407,0.981849452092964
942418,0.762304506845856
942421,0.0247900345827537
942430,0.922854703851258
942438,0.999597977998035
942440,0.99830634330303
942456,0.978146808254482
942458,0.904708345590001
942461,0.999341668964018
942462,0.00417609940860569
942463,0.999771435275257
942497,0.138210878690777
942500,0.854441552116627
942519,0.997590412883498
942523,0.808817224326721
942529,0.00536560270734231
942536,0.954703037737821
942556,0.053907299644505
942575,0.999994685074534
942580,0.0468313312674988
942584,0.999996064134814
942587,0.983142998317402
942605,0.999230421953091
942624,0.999761401658383
942636,0.373263071092704
942649,0.835531921471255
942651,0.583105090628309
942658,0.269638352659293
942665,0.999012376966654
942671,0.00157056103811581
