Id,Probability
850342,0.799933147300983
850352,0.995847477019133
850373,0.998466293980202
850375,0.99999886661183
850384,0.85314282845725
850385,0.342237715964898
850387,0.129230282345822
850391,0.999139270554711
850400,0.0351856061361697
850408,0.999970496755214
850414,0.989130244513275
850415,0.440457098568256
850444,0.0556009638934468
850463,0.999418178458944
850470,0.989614637688733
850474,0.999740097047145
850481,0.99985112591067
850485,0.00029820820535634
850486,0.356416278982121
850488,0.99999459643438
850497,0.452366236757286
850500,0.138301804453101
850506,0.137037311588821
850513,0.0812353568134585
850517,0.396127079489598
850533,0.420299204045316
850536,0.867364622444974
850543,0.999913843287289
850548,0.991407079932017
850552,0.938748176498898
850553,0.947073013109906
850558,0.587457995160058
850563,0.384375687673513
850572,0.443670505957509
850573,0.997782994179365
850574,0.999885127682059
850589,0.993939187788796
850591,0.829378184849503
850599,0.0812353568134585
850602,0.48306227442632
850613,0.883398395458349
850617,0.371442554377535
850620,0.0498215751659978
850623,0.999999876450434
850640,0.994003265401069
850652,0.0057797259779019
850661,0.751022102315979
850664,0.973019177108276
850672,0.00224268134334427
850693,0.999897432498245
850697,0.0620071663810123
850698,0.998085091472562
850702,0.00643550394020493
850707,0.992451401223739
850723,0.994776570286659
850724,0.0268449914204709
850726,0.991863322151419
850729,0.0227096370098006
850733,0.886971931957626
850736,0.754881549075304
850747,0.803327773201579
850757,0.995604103460913
850773,0.98136941544117
850779,0.000208837681410318
850782,0.18407635428465
850798,0.859716349102971
850800,0.999997409450978
850812,0.254532772058955
850815,0.0486756961851078
850820,0.999985989767618
850821,0.489012520657111
850828,0.56877306192069
850841,0.960089754282537
850843,0.0128557079776582
850846,0.975922089860546
850848,0.0616697595422813
850852,0.00260330526269252
850864,0.97531253455904
850873,0.974348534731878
850876,0.00029820820535634
850881,0.938837451735585
850895,0.26126237188473
850901,0.293138719968835
850907,0.396127079489598
850913,0.0785084356038772
850919,0.456513248414891
850925,0.982520010546939
850929,0.168979491776725
850936,0.994066441436192
850939,0.999743145491316
850951,0.968848148153797
850966,0.999859526270352
850969,0.999048753641075
850974,0.443670505957509
850987,0.350196835053252
850998,0.0065695383683566
850999,0.99033182882238
851004,0.0765198618198167
851006,0.9072825918068
851020,0.883527117325179
851023,0.91352989952418
851033,0.90090624779748
851045,0.0072758426734855
851047,0.999999501168815
851051,0.0616697595422813
851054,0.0119506461967239
851057,0.999863298208507
851059,0.999418178458944
851063,0.999997971832905
851068,0.0374572168911239
851075,0.999938169335189
851079,0.00235595554924371
851080,0.947712828839314
851081,0.0628602957469085
851094,0.604488356929943
851098,0.853802760343773
851103,0.999885127682059
851105,0.0650947429737542
851112,0.921537075170296
851117,0.997616735807995
851119,0.0610961176682829
851131,0.998490403999301
851143,0.855421552904117
851151,0.999976598572151
851152,0.0317788613725237
851154,0.0208557499556254
851162,0.000276965839891382
851164,0.999718643661455
851168,0.350196835053252
851169,0.999545567166293
851199,0.859716349102971
851210,0.996784288610687
851215,0.99957224846533
851216,0.00122767708964191
851225,0.999436936327927
851229,0.999970109865761
851257,0.083898802560975
851273,0.343548143033616
851295,0.26126237188473
851305,0.995009332097937
851306,0.999999906847547
851311,0.396127079489598
851315,0.0105792882346711
851320,0.327776793198861
851322,0.999891194458205
851323,0.998783114183485
851329,0.801370783871433
851358,0.998964850352027
851367,2.46581599627334e-05
851371,0.266624930249217
851380,0.306768852908531
851387,0.999889096407322
851394,0.0390827201734094
851399,0.999995526222039
851420,0.00139847649999395
851422,0.116621824498066
851426,0.99298548923951
851429,0.994428170395298
851433,0.99943847688092
851437,0.999988386226904
851443,0.973454852128507
851454,0.0680898095631783
851457,0.99298548923951
851458,0.327776793198861
851459,0.999999696972
851479,0.950201272003826
851481,0.94237643378422
851488,0.999976598572151
851509,0.76428962891651
851512,0.814745205290365
851518,0.396127079489598
851520,0.987402359821787
851534,0.0072758426734855
851536,0.995009332097937
851546,0.000834626935318853
851551,0.999842798885728
851566,0.489012520657111
851572,0.855421552904117
851576,0.961909425676864
851580,0.000208837681410318
851599,0.979804758121399
851602,0.372172635902675
851603,0.999995591823659
851615,0.939071417225711
851627,0.993670977690265
851647,0.873221363639522
851651,0.327776793198861
851654,0.0467675231387765
851671,0.0551969929799604
851677,0.409721430403887
851681,0.4021541371576
851701,0.372172635902675
851720,0.531850146357818
851723,0.99298548923951
851732,0.999883897372832
851741,0.00301478013228042
851742,0.949624001878777
851743,0.973454852128507
851770,0.999897432498245
851791,0.988588443774073
851793,2.38061706536108e-05
851794,0.972080507541585
851801,0.994513240931162
851809,0.999075641688701
851824,0.999193329905148
851827,0.988586215367717
851828,0.0492084140266759
851840,0.928462136976039
851858,0.829547256529958
851864,0.999142225412147
851867,0.420299204045316
851868,7.72169944173996e-05
851870,0.992812538740804
851873,0.127577051785237
851876,0.00176249100368826
851877,0.869344359681619
851884,0.861721585997921
851902,0.757568357993181
851903,0.995447492868894
851904,0.859716349102971
851913,0.899852475315114
851920,0.873221363639522
851921,0.999999879059982
851923,0.991290225180755
851946,0.894873720329839
851956,0.999148384759365
851966,0.919964998591917
851972,0.992183352594896
851976,0.999895258076535
851981,0.0765198618198167
851990,0.114909606281033
851992,0.607967550755064
852008,0.999890593902788
852010,0.886971931957626
852023,0.999999604010958
852025,0.999339220563936
852044,0.995699499532995
852047,0.0483603633248306
852049,0.0072758426734855
852057,0.396127079489598
852060,0.0141897383823672
852080,0.172754524560095
852085,0.96576240062778
852088,0.999988887378522
852094,0.311701510954171
852097,0.685793508578405
852098,0.993885052774656
852101,0.971724728088432
852113,0.901158380165986
852114,0.993885052774656
852122,0.996337919930029
852155,0.834461926284348
852158,0.328454050855318
852163,0.990576648971266
852180,0.0110452331427693
852196,0.000230815521245269
852220,0.999999557290032
852225,0.982713775897847
852234,0.659606350397917
852242,0.0366393862327831
852252,0.999999897035795
852281,0.994586933900793
852294,0.163164071960964
852296,0.653208136193135
852304,0.999965812819943
852335,0.010283053931867
852336,0.998826234254687
852349,0.999913843287289
852352,0.0110452331427693
852364,0.991065785368993
852365,0.993297525854804
852369,0.994267217387137
852370,0.934266084178355
852395,0.00552614716783315
852412,0.822449824377389
852418,0.99999807439224
852421,0.495054703624252
852422,0.0088316456163195
852423,0.999606729655417
852430,0.999913843287289
852436,0.960089754282537
852439,0.996203363354845
852451,0.989050468541467
852467,0.642757480292762
852472,0.833071399114214
852474,0.242976596697034
852482,0.680288827344316
852486,0.999966374544618
852488,0.0155859281629083
852493,0.384375687673513
852497,0.931167202339027
852500,0.829547256529958
852513,0.999063343691886
852519,0.829547256529958
852528,0.855421552904117
852532,0.999750584979895
852540,0.443670505957509
852541,0.587457995160058
852549,0.999177786294986
852574,0.973019177108276
852579,0.999917560812675
852591,0.000318203610592411
852592,0.000870392000466236
852593,0.999877423775897
852608,0.00235595554924371
852616,0.989501882602295
852617,0.0467675231387765
852631,0.0208557499556254
852632,0.673817649983513
852644,0.865858582698359
852645,0.993535297913647
852655,0.00188048456059219
852660,0.396127079489598
852662,0.999578921248557
852666,0.999963854101233
852677,0.736297226887883
852686,0.855421552904117
852689,0.000986910408724179
852703,0.999948473915009
852724,0.999916819999251
852734,0.111865341739812
852735,0.999297343231941
852760,0.829378184849503
852776,0.999995859088691
852777,0.404568617194902
852785,0.999901080592453
852793,0.000236546376587573
852796,0.00642160164713149
852800,0.229649689131607
852813,0.930165003274208
852816,0.942630017833004
852824,0.000834626935318853
852828,0.16829526998713
852839,0.883398395458349
852849,0.231415844103196
852852,0.999630392825452
852853,0.829378184849503
852855,0.729745798343051
852886,0.999912037164596
852891,0.99789768095769
852893,0.0395942383371133
852895,0.915127176216298
852900,0.993042779273216
852930,0.000155241513168172
852932,0.044614433764947
852933,0.642257538585902
852936,0.911884949988379
852954,0.998175691725152
852960,0.18407635428465
852974,0.972080507541585
852976,0.810120928959196
852978,0.230203143036755
852994,0.372172635902675
853001,0.995916077386699
853002,0.0765198618198167
853016,0.742146658028967
853018,0.998685851836218
853019,0.547738094039521
853023,0.921537075170296
853025,0.998985922884667
853040,0.00029820820535634
853047,0.0065695383683566
853060,0.995423515764905
853066,0.91596628158884
853084,0.980877477263878
853088,0.00321536802087989
853106,0.991525346388543
853112,0.443670505957509
853123,0.0110452331427693
853124,0.9539490540969
853125,0.00193638236953904
853126,0.343548143033616
853127,0.0111364753437499
853128,0.0780420924721404
853132,0.998696711065534
853141,0.799933147300983
853155,0.999977402677118
853158,0.999289007604701
853177,0.999996309290758
853178,0.736829144734006
853194,0.0467675231387765
853197,0.999987748349463
853202,0.971809013713648
853203,0.818993789434074
853212,0.983113794935217
853221,0.999995434058068
853236,0.999998965592054
853245,0.992098727460125
853255,0.999913696042011
853273,0.9962523232209
853275,0.941836675410044
853286,0.997920887889597
853289,0.000250594750967028
853302,0.999917560812675
853320,0.568238372312843
853327,0.998439854988101
853352,0.997229510692961
853354,0.99708488061577
853356,0.00244006821570441
853357,0.000986910408724179
853365,0.999912031841404
853366,0.999992545588015
853368,0.994676374207749
853370,0.999356718503383
853371,0.999929341523286
853374,0.427710578476268
853375,0.0110452331427693
853380,0.950837873691459
853385,0.0952882088778784
853388,0.999925505177529
853389,0.604488356929943
853390,0.9539490540969
853395,0.998331764247861
853397,0.961909425676864
853399,0.999972533166486
853420,0.00738187399369121
853421,0.995916077386699
853431,0.993423501686741
853433,0.0279165851371686
853452,0.121679134048375
853459,0.936522424228808
853471,0.0548405915129727
853484,0.829547256529958
853485,0.000237925791965367
853495,0.997835065947714
853498,0.327776793198861
853499,0.999791624667869
853514,0.736297226887883
853532,0.252648184772434
853548,0.066794911760517
853551,0.0343622595904382
853559,0.978062039943542
853569,0.32905954987363
853573,0.999924068675381
853581,0.0616697595422813
853582,0.999996430802618
853585,0.249692994525144
853589,0.642757480292762
853590,0.999960662727144
853594,0.999787332836285
853596,0.443670505957509
853597,0.995643349128947
853599,0.121679134048375
853600,0.125324617114622
853601,0.0395942383371133
853602,0.999814768677716
853605,0.091517219131793
853612,0.843236008050427
853623,0.999997876743896
853631,0.974672160115277
853654,0.000986910408724179
853661,0.879135490468851
853674,0.994147380451223
853678,0.0110452331427693
853691,0.998170693030052
853697,0.998331764247861
853701,0.0566920370568336
853705,0.994776570286659
853706,0.999115818751766
853707,0.996143626529642
853718,0.788264083049062
853742,0.560557940400526
853745,0.280062631008552
853746,0.973019177108276
853761,0.396127079489598
853766,0.0467675231387765
853782,0.380707046347498
853791,0.943962730728698
853793,0.999113658268599
853795,0.9921056931116
853798,0.999999430656824
853800,0.736297226887883
853801,0.188845180572161
853808,0.794246116869826
853810,0.829547256529958
853818,0.00122767708964191
853819,0.0139977635938861
853837,0.0812353568134585
853852,0.0898367455100216
853855,0.999958024362278
853856,0.0620071663810123
853859,0.999995211207656
853863,0.515271542796618
853867,0.396127079489598
853878,0.994267217387137
853879,0.972080507541585
853886,0.0358584568415064
853894,0.972080507541585
853900,0.978803991912893
853902,0.976987556472944
853949,0.689308012732685
853952,0.79261426233774
853953,0.999006371880126
853958,0.00159830818398733
853959,1.23914085002289e-05
853965,0.0110452331427693
853966,0.999988973501008
853983,0.824344354928454
853984,0.999997379639481
854020,0.992795577872119
854021,0.0080355665845617
854027,0.372172635902675
854028,0.0057797259779019
854030,0.843236008050427
854039,0.00779617562928561
854050,0.997916367050315
854067,0.066794911760517
854086,0.000216310255369325
854088,0.994792629185711
854102,0.794246116869826
854115,0.27379450233664
854122,0.999361152556469
854125,0.995942282729339
854133,0.772925189565491
854136,0.973019177108276
854137,0.958151318337638
854149,0.973019177108276
854150,0.0558471918774727
854179,0.0208557499556254
854183,0.999943222872077
854187,0.978479350202764
854195,0.0209556444212724
854201,0.999953186694871
854209,0.999139270554711
854213,0.949063879541719
854225,0.94791497709396
854238,0.936927289716334
854241,0.899938692366415
854273,0.951996623273455
854287,0.998085091472562
854290,0.998391972578438
854303,0.0208557499556254
854307,0.000870392000466236
854308,0.876543092764879
854313,0.642257538585902
854317,0.343548143033616
854329,0.983113794935217
854331,0.427710578476268
854336,0.642257538585902
854345,0.396127079489598
854346,0.99822562863034
854347,0.327776793198861
854358,0.990802146094113
854366,0.999999703212507
854371,0.999626976227603
854383,0.998590550372157
854402,0.384375687673513
854424,0.999897470152377
854427,0.998544024045442
854428,0.976146630487922
854430,0.999897432498245
854435,0.0616697595422813
854442,0.222881736236421
854452,0.0785084356038772
854453,0.00198044244981824
854454,0.999898876842059
854455,0.457452115265641
854457,0.0616697595422813
854466,0.380707046347498
854478,0.972080507541585
854482,0.991863322151419
854484,0.9992279366453
854499,0.997527199576195
854501,0.794246116869826
854506,0.424524557536647
854508,0.993297525854804
854515,0.0166139575918545
854523,0.0129570200679503
854528,0.0812353568134585
854530,0.999974259608724
854546,0.918956510401547
854549,0.982710420371417
854555,0.327776793198861
854563,0.859716349102971
854591,0.327776793198861
854592,0.483829452760741
854612,0.999301415121768
854644,0.995009332097937
854647,0.000701426203383805
854663,0.194838060764583
854667,0.977726292965871
854675,0.999999991192475
854685,0.961808857657276
854691,0.000318203610592411
854693,0.343548143033616
854697,0.642257538585902
854708,0.989913848304474
854711,0.000318203610592411
854717,0.979804758121399
854723,0.999716115850078
854733,0.999982568744402
854744,0.000381820033408248
854749,0.161817315806069
854764,0.999999353365249
854767,0.9637657819361
854789,0.999999786508339
854795,0.79771283569503
854802,0.991553348254301
854824,0.687922040298132
854834,0.993423501686741
854839,0.440457098568256
854854,0.783955051752538
854876,0.000834626935318853
854899,0.849205649282301
854900,0.983113794935217
854912,0.195179740885837
854919,0.99999945183389
854923,0.999999401974637
854924,0.427710578476268
854934,0.0812353568134585
854940,0.98821024140549
854942,0.999998230619287
854949,0.843236008050427
854950,0.993297525854804
854953,0.140334451501766
854956,0.0230005978753629
854967,0.962938677532658
854968,0.308379047178638
854977,0.934266084178355
854980,0.00014508631246106
854987,0.998216432258249
854989,0.000214681337407338
854991,0.427710578476268
854996,0.974989417631998
854997,0.986334653106534
855003,0.0934636899808463
855008,0.00139847649999395
855012,0.420299204045316
855015,0.275154759739414
855033,0.997751396609223
855049,0.983113794935217
855051,0.995009332097937
855061,0.0514372002635405
855074,0.327776793198861
855077,0.534313386173906
855080,0.722755126000519
855088,0.999994640823711
855091,0.965059530150964
855096,0.26126237188473
855097,0.999800697822374
855112,0.0498215751659978
855116,0.999774816497748
855122,0.999972049522523
855136,0.987690911057862
855174,0.993670977690265
855178,0.999177786294986
855187,0.996143626529642
855188,0.140658107301224
855210,0.961808857657276
855215,0.843236008050427
855217,0.0160277472319999
855218,0.00547202624427399
855227,0.0439973083227827
855228,0.79261426233774
855229,0.999999305519
855237,0.97555441082966
855243,0.788264083049062
855246,0.999597386518333
855262,0.0072758426734855
855273,0.524048702189917
855303,0.955310741054854
855304,0.993079142803719
855327,0.722535275350946
855339,0.647147413036368
855346,4.02053177444468e-05
855353,0.000171579921256759
855368,0.0178238094895941
855369,0.999918199668701
855380,0.999046716443216
855381,0.999223436799239
855384,0.989350034356769
855394,0.000318203610592411
855395,0.998680473587917
855406,0.607739665848602
855411,0.0413461077536857
855421,0.0043208881774619
855424,0.999986173885121
855425,0.722535275350946
855429,0.00235595554924371
855441,0.0150200104243809
855447,0.995218112235442
855455,0.0065695383683566
855498,0.455662558957099
855505,0.971080526308903
855506,0.999383949252117
855534,0.247721605094163
855549,0.0765198618198167
855552,0.0591098565023459
855561,0.99897584916479
855566,0.346842526680314
855574,9.19251379090851e-05
855577,0.00186959993893732
855579,0.76428962891651
855592,0.999250249149892
855594,0.849205649282301
855609,0.327776793198861
855610,0.0110452331427693
855627,0.996143626529642
855636,0.427710578476268
855638,0.023372567995025
855640,0.736829144734006
855643,0.995447492868894
855655,0.0658921371029462
855671,0.999217423456646
855675,0.000250594750967028
855678,0.00524816976281898
855702,0.934965466026782
855706,0.177534532597295
855711,0.384375687673513
855716,0.000208837681410318
855724,0.989130244513275
855751,0.255421499816651
855777,0.999978549581913
855780,0.999974490413362
855788,0.0467675231387765
855790,0.999968025418688
855796,0.00186959993893732
855799,0.0464390378539681
855802,2.46581599627334e-05
855824,0.991492644809081
855840,0.318928893991908
855841,0.999982339088847
855849,0.87209970381555
855856,0.861721585997921
855865,0.931478044851457
855875,0.0110452331427693
855880,0.794246116869826
855884,0.999880891323233
855886,0.859716349102971
855903,0.00343335387728068
855919,0.0610961176682829
855920,0.00615913932647895
855921,0.99926657790481
855936,0.993885052774656
855944,0.00260330526269252
855947,0.989614637688733
855950,0.971724728088432
855975,0.120293572846434
855977,0.0351856061361697
855983,0.999927284378188
855999,0.999124569849946
856004,0.999998111563244
856008,0.452366236757286
856042,0.327776793198861
856046,0.978803991912893
856050,0.972841085229675
856051,0.982471179433441
856054,0.977726292965871
856057,0.0446144337649471
856061,0.00747795485308248
856070,0.703037785729808
856071,0.970263544597215
856083,0.9992279366453
856089,0.0374572168911239
856108,0.99237086856686
856131,0.999817448495893
856150,0.999964132053333
856153,0.0031223406340701
856160,0.999619294482779
856161,0.996784288610687
856163,0.999380691743002
856167,0.999997771245397
856182,0.000131270382277693
856188,0.401244828718798
856194,0.00655302628496542
856195,0.990361198808934
856210,0.930165003274208
856228,0.965059530150964
856230,0.161817315806069
856243,0.999999752662109
856254,0.990605546573419
856272,0.829378184849503
856274,0.144897013771791
856282,0.00405038957250486
856286,0.893939083524558
856293,0.993535297913647
856297,0.861721585997921
856305,0.962504335023474
856313,0.462517341333434
856323,0.00680305915145988
856331,0.995699499532995
856344,0.0137061626184445
856348,0.489012520657111
856353,0.999985989767618
856354,0.876543092764879
856362,0.00296491950494138
856366,0.999439061446813
856377,0.999997143551889
856387,0.137037311588821
856405,0.999999786508339
856424,0.308379047178638
856429,0.999952176642885
856438,0.993266300049478
856444,0.993461389713619
856462,0.0765198618198167
856486,0.443670505957509
856494,0.000226112866716621
856497,0.0180977570011465
856508,0.090439746798177
856517,0.0439973083227827
856524,0.750100907546221
856532,0.91352989952418
856536,0.280062631008552
856542,0.996491437868441
856557,0.972080507541585
856558,0.993634296340737
856559,0.790834736783627
856567,0.999833811527829
856570,0.627940151875179
856573,0.794246116869826
856580,0.721205589711345
856584,0.999279117685282
856588,0.887871796276322
856590,0.855421552904117
856598,0.996509618268199
856602,0.0571756580435536
856610,0.824344354928454
856624,0.979804758121399
856625,0.982603631143303
856627,0.00615913932647895
856644,0.066794911760517
856645,0.96136291982593
856651,0.999718643661455
856655,0.350196835053252
856656,0.308379047178638
856659,0.951695596378938
856663,0.0585618604337687
856669,0.855421552904117
856680,0.0137061626184445
856692,0.994545213640983
856693,0.195973550959606
856694,0.9996449665991
856695,0.930728096381795
856719,0.99719887089927
856723,0.999889096407322
856732,0.855421552904117
856736,0.0110452331427693
856748,0.998964850352027
856762,0.999999880435903
856763,0.997835065947714
856766,0.999438270756003
856781,0.822897984184339
856784,0.930306257288028
856792,0.921115513908706
856794,0.999981233296506
856800,0.00536500468427047
856802,0.715215899933714
856814,0.996001959638115
856822,0.673817649983513
856825,0.396127079489598
856836,0.0413461077536857
856844,0.962651649044151
856855,0.00405038957250486
856874,0.990605546573419
856879,0.716967569116903
856884,0.0088316456163195
856889,0.794246116869826
856891,0.998085091472562
856892,0.972080507541585
856898,0.000267398441000774
856917,0.0155859281629083
856926,0.999996649643706
856930,0.996337919930029
856955,0.0389630430658497
856956,0.766523110104845
856961,0.0110452331427693
856964,0.286890239242961
856969,0.999592660450048
856988,0.224030950476403
856999,0.999999914965883
857006,0.938803185479712
857010,0.972080507541585
857014,0.00776006949004737
857020,0.301915315658602
857024,0.0498215751659978
857027,0.396127079489598
857041,0.933219027279235
857044,0.980806381943744
857050,0.00929765330091495
857065,0.0072758426734855
857076,0.384375687673513
857083,0.00450537134358098
857088,0.976082717376007
857093,0.999997323099575
857095,0.999997798123654
857098,0.564423781813599
857099,0.999456381203661
857107,0.564423781813599
857113,0.0765198618198167
857116,0.969375355081349
857120,0.0548405915129727
857135,0.999396953298463
857139,0.999318332241956
857146,0.918956510401547
857147,0.993266300049478
857148,1.56224573195899e-05
857154,0.00175228815338166
857168,0.999303639470424
857176,0.999250249149892
857185,0.815997567303447
857192,0.927911655149199
857203,0.90191438466163
857204,0.0171983361766701
857207,0.999987042943939
857212,0.961327393394967
857214,0.99999278555646
857219,0.342237715964898
857221,0.0680898095631783
857224,0.986245098560685
857232,0.999817448495893
857234,0.971080526308903
857235,0.999999926113647
857243,0.969375355081349
857266,0.995440719263485
857269,0.32239461028162
857272,0.000318203610592411
857273,0.99999668283598
857277,0.999324399674712
857281,0.999997271476461
857287,0.998686624366013
857290,0.999217423456646
857293,0.00422337261044878
857294,0.999938723728229
857308,1.97338996482863e-06
857315,0.999989993290702
857324,0.0072758426734855
857328,0.0376674701702029
857331,0.998615956035216
857333,0.342237715964898
857336,0.000362519311842353
857339,0.824344354928454
857356,0.999800697822374
857368,0.0166139575918545
857369,0.999787332836285
857372,0.000208837681410318
857381,0.00673519591687355
857388,0.091517219131793
857390,0.987429405445047
857392,0.995412374623231
857412,0.928321460467117
857421,0.979804758121399
857434,0.999832406799504
857435,0.999996194815213
857438,0.750100907546221
857441,0.999987935609751
857449,0.0413461077536857
857451,0.0581863998434108
857456,0.443670505957509
857459,0.000870392000466236
857483,0.00355262539170149
857498,0.999026814582277
857501,0.950201272003826
857533,0.00321536802087989
857549,0.00615913932647895
857554,0.242976596697034
857563,0.999466660903515
857569,0.998895496269499
857575,0.999901080592453
857577,0.0265502204376855
857586,0.194838060764583
857610,0.853802760343773
857626,0.293337074063514
857630,0.91352989952418
857633,0.430675536618617
857635,0.00159053922300265
857649,0.99998560329177
857655,0.999924248715695
857656,0.952714778762688
857657,0.0959239449964027
857662,0.999877423775897
857685,0.222881736236421
857693,0.652341437479007
857699,0.987754411215625
857702,0.372172635902675
857708,0.401244828718798
857739,0.0616697595422813
857743,0.855421552904117
857744,0.941836675410044
857753,0.972080507541585
857764,0.293337074063514
857765,0.0439973083227827
857768,0.00760193122526055
857778,0.995543219935765
857780,0.999981323519357
857782,0.981651277696789
857783,0.342237715964898
857785,0.0765198618198167
857806,0.999999272958763
857822,0.0558471918774727
857828,0.997229510692961
857839,0.99923909914113
857844,0.999934614003127
857855,0.192622675330438
857871,0.162112747843841
857874,0.00655302628496542
857880,0.997076894422009
857885,0.999990430783403
857922,0.899938692366415
857927,0.995447492868894
857934,0.342237715964898
857951,0.795602291546005
857957,0.93639290762066
857959,0.999995391835574
857960,0.99430027255102
857962,0.975740022519082
857964,0.00235595554924371
857967,0.999996852558124
857968,0.351521450871415
857973,0.999987339966282
857979,0.999279117685282
857990,0.999998544601482
858012,0.979804758121399
858013,0.999787332836285
858017,0.404568617194902
858029,0.000236546376587573
858039,0.973019177108276
858044,0.290643659218307
858047,0.00122767708964191
858055,0.0812353568134585
858074,0.369133474529882
858081,0.978828775033169
858084,0.0616697595422813
858085,0.701156024482558
858091,0.927765924638807
858095,0.927765924638807
858098,0.0467675231387765
858115,0.443670505957509
858116,0.99999998929237
858118,0.975922089860546
858120,0.0043208881774619
858122,0.999998499757337
858129,0.993068869902474
858130,0.371950868634461
858132,0.998918799781229
858153,0.99789768095769
858170,0.994267217387137
858173,0.770630387774782
858176,0.138301804453101
858181,0.0959239449964027
858194,0.925208005804302
858195,0.224030950476403
858206,0.991290225180755
858210,0.999985714000918
858213,0.999989946321244
858215,0.61520916100068
858224,0.997272092427628
858229,0.0765198618198167
858238,0.420299204045316
858240,0.0013071007838646
858246,0.642257538585902
858247,0.88735068052124
858254,0.342237715964898
858255,0.994565700747571
858267,0.0072758426734855
858268,0.999983943902398
858276,0.794246116869826
858294,0.999901080592453
858301,2.71227298592993e-05
858327,0.999996894313303
858337,0.973454852128507
858339,0.999699777865354
858345,0.00132911927594201
858346,0.836596283138965
858350,0.465250188105817
858352,0.999108492963802
858365,0.999901080592453
858367,0.451370228512532
858378,0.519110146764956
858380,0.999844198839447
858389,0.000182911111442814
858391,0.994676374207749
858392,0.99904960429466
858394,0.984217277838303
858395,0.993423501686741
858399,0.118379610743397
858402,0.960089754282537
858405,0.0177769497625166
858412,0.995412374623231
858428,0.000986910408724179
858430,0.212947723242097
858446,0.222881736236421
858450,0.380707046347498
858457,0.998702840235359
858458,0.0072758426734855
858464,0.451370228512532
858472,0.440457098568256
858482,0.999950306671613
858487,0.97555441082966
858499,0.224030950476403
858501,0.999999361863205
858502,0.195179740885837
858511,0.999997025667079
858513,0.016402432261351
858543,0.960089754282537
858560,0.26126237188473
858565,0.0088316456163195
858574,0.831732202577531
858586,0.499285678031723
858587,0.829378184849503
858611,0.931302707090309
858612,0.99839101001346
858624,0.843236008050427
858631,0.905552919411414
858635,0.00543497814865527
858644,0.000584590177297937
858652,0.404568617194902
858657,0.21779752984079
858662,0.934357431003995
858666,0.847205913460675
858695,0.001490711508336
858701,0.999901080592453
858705,0.998841641812791
858718,0.999984515029151
858720,0.0177769497625166
858721,0.0110452331427693
858730,0.994964707161086
858738,0.235062608590248
858760,0.999999913126069
858773,0.99225972077875
858785,0.924616533110912
858788,0.0072758426734855
858801,0.440457098568256
858805,0.999091316129441
858815,3.55637465921213e-06
858817,0.999988887378522
858834,0.978803991912893
858845,0.489012520657111
858864,0.0498215751659978
858882,0.976531622736261
858908,0.998123671730491
858909,0.945881506348183
858913,0.105866616448132
858916,0.999379178070722
858929,0.999871792458867
858944,0.949027579683806
858947,0.991492644809081
858949,0.00224268134334427
858956,0.0642758317434424
858962,0.992674945928944
858963,0.0107954691069279
858964,0.941836675410044
858983,0.0959239449964027
858991,0.495054703624252
858992,0.999223436799239
859011,0.941836675410044
859019,0.998574732557496
859032,0.999997650437173
859033,0.00212951584243941
859050,0.999999673547961
859051,0.941546921445977
859070,0.0412223893063152
859072,0.32905954987363
859079,0.342237715964898
859081,0.401244828718798
859089,0.99661629102406
859096,0.396127079489598
859107,0.967183715224352
859109,0.427710578476268
859117,0.0439570696614681
859120,0.427710578476268
859122,0.994776570286659
859124,0.999091316129441
859129,0.956346411983241
859131,0.300930197271103
859135,0.0526742523700555
859148,0.999855198941244
859151,0.999766480298434
859152,0.999002727528445
859162,0.380707046347498
859163,0.0110452331427693
859179,0.995604103460913
859181,0.0439570696614681
859192,0.107846696997794
859201,0.945292646801659
859217,0.0514372002635405
859222,0.999006371880126
859225,0.93639290762066
859227,0.000211903069689383
859231,0.00115059760506734
859233,0.99225972077875
859260,0.00235595554924371
859264,0.999256967066653
859276,0.657031999687363
859278,0.99237086856686
859283,0.999379178070722
859285,0.116621824498066
859288,0.918956510401547
859291,0.999971744551604
859294,0.953991034211099
859298,0.855421552904117
859325,0.999996160618422
859328,0.0765198618198167
859335,0.685793508578405
859336,0.00220819392314266
859338,0.587457995160058
859345,0.715215899933714
859356,0.00029820820535634
859360,0.999964132053333
859367,0.996174053517831
859374,0.996297239492538
859413,0.999219331206847
859414,0.970263544597215
859421,0.988252567277935
859422,0.998648435759023
859436,0.999905232552472
859438,0.999997442983216
859445,0.913988213226128
859465,0.994676374207749
859471,0.995181233102785
859477,0.787034321354466
859485,0.99963144039491
859486,0.00776006949004737
859489,0.99234712844545
859508,0.680288827344316
859512,0.956346411983241
859513,0.861721585997921
859521,0.0439973083227827
859528,0.790834736783627
859533,0.0189965984841666
859541,0.0616697595422813
859548,0.999996829010667
859558,0.993079142803719
859576,0.0209556444212724
859596,0.999418178458944
859603,0.999996168966017
859609,0.980806381943744
859613,0.999826787124733
859622,0.999880891323233
859629,0.983831648520173
859640,0.254532772058955
859678,0.736297226887883
859684,0.00212951584243941
859687,0.0693989151778203
859692,0.0413461077536857
859693,0.00787310151353369
859696,0.9962523232209
859704,0.0817760276863822
859707,0.337582442993439
859708,0.861721585997921
859714,0.998573371262312
859718,0.999999501168815
859719,0.814745205290365
859720,0.427710578476268
859722,0.754881549075304
