"Id","Probability"
737607,0.988709255581658
737617,0.00203739356690353
737634,0.771286830766494
737673,0.170391665794758
737678,0.621454964724261
737679,0.855138925190222
737681,0.898742543470303
737699,0.578765420227464
737704,0.999563251421027
737717,0.991972800826128
737723,0.327246211999776
737730,0.283236379901207
737734,0.999448701852459
737746,0.151580405233579
737753,0.828226757524821
737754,0.284682413732348
737758,0.354892372799481
737761,0.221034766848329
737763,0.999852394636553
737792,0.00801913360850751
737794,0.997707731099653
737797,0.0107071884925647
737799,0.928713101220029
737816,0.816090301854689
737819,0.963327103902442
737839,0.997224048819632
737846,0.24288636733033
737850,0.661173162099871
737865,0.384779079027431
737869,0.395820366235722
737878,0.932913853388316
737880,0.0638050479219239
737881,0.698728836338776
737890,0.667030266956695
737892,0.473446093397093
737897,0.0189140023766407
737911,0.11048542054859
737921,0.154461687683669
737925,0.785111008638649
737926,0.85735840634885
737941,0.791925397898627
737943,0.71475868423763
737951,0.924391077266497
737956,0.846630812842408
737964,0.0586210057301094
737973,0.170342098964325
737986,0.990891153661288
737987,0.999985997569817
737992,0.0437646196863249
738003,0.999998037114977
738006,0.356616820877549
738010,0.179344854261827
738018,0.990850567449886
738024,0.00715434063340947
738030,0.182808581886193
738033,0.999999962784606
738062,0.8954156884274
738065,0.998706680843488
738081,0.683572272385134
738086,0.952441475691473
738096,0.112833108205172
738098,0.0382107362760773
738111,0.925794364479757
738115,0.994554769403066
738117,0.999255620379308
738119,0.121700394970919
738169,0.958685953187555
738187,0.318223676246458
738188,0.00371852202561635
738193,0.107774226768911
738196,0.956121759886457
738198,0.00252038370075098
738208,0.995160286098151
738218,0.552013091667794
738230,0.403238158305638
738244,0.963970705957773
738249,0.976761542784382
738250,0.999955844381336
738252,0.0252212123761222
738253,0.375932835432072
738276,0.000883372769348442
738299,0.663732344713906
738301,0.313963622251885
738303,0.015235750194999
738322,0.0576821997766598
738324,0.960799667036216
738325,0.995184087114612
738346,0.0080074517044678
738352,0.716911195483629
738353,0.666191089619596
738365,0.985035504354776
738388,0.938617500143996
738393,0.738894709096689
738397,0.845229206864432
738398,0.999999034318909
738406,0.997783238730449
738407,0.910603618532935
738412,0.976094034602673
738415,0.00468470535252333
738424,0.766122579142006
738427,0.0448623767242932
738436,0.663250251946279
738445,0.440885083361823
738449,0.438165925500084
738455,0.0526466161039956
738456,0.522974271050063
738484,0.399295555205076
738487,0.616634232114599
738496,0.876212435255662
738497,0.99958367113466
738500,0.585220563980854
738515,0.993532906802535
738519,0.876554371254444
738528,0.00618310133243945
738539,0.654911829805186
738559,0.42740651376445
738566,0.999890224912057
738573,0.0870146312216061
738578,0.445056542668816
738583,0.396294370465344
738587,0.897721174252276
738595,0.999355808010039
738605,0.999989171096332
738614,0.953815260710932
738616,0.927348859043139
738625,0.0327546403179418
738632,0.440322052113383
738635,0.333883990227634
738641,0.0151619036287318
738650,0.998308116124199
738651,0.000787243492285341
738668,0.0277761505145481
738677,0.957793179196989
738680,0.0133090634474915
738685,0.948272840273305
738692,0.998878030998734
738706,0.207783390015393
738708,0.0179217105587307
738719,0.927922477269702
738721,0.959623503608297
738731,0.004898283394345
738734,0.969132773525619
738737,0.0447102966971119
738748,0.313690890482337
738758,0.995292664958558
738764,0.999306504761653
738773,0.668169752068127
738799,0.350838357335421
738810,0.924153883230083
738817,0.953135699081592
738822,0.0523141915388875
738830,0.0176991732811554
738834,0.21385301808922
738836,0.679908594716725
738837,0.996811048888531
738840,0.964989186384554
738858,0.410882827763717
738891,0.215334643526948
738899,0.936528477712195
738910,0.00409174670064938
738914,0.940150532189627
738922,0.00786720699929858
738933,0.0847385550375169
738935,0.239464310031785
738938,0.999978771089126
738941,0.952671576927121
738956,0.971214541129396
738959,0.653745243216587
738978,0.998240657032866
738979,0.113935755301756
738986,0.000412047230979143
738987,0.0189178527037603
738994,0.600555648380359
738999,0.999939729485602
739000,0.297013718603519
739022,0.999463926111495
739025,0.0772079937328643
739030,0.15035694375226
739034,0.0429107945422893
739041,0.923095381028273
739043,1.53288916055733e-05
739052,0.999999827790927
739073,0.232672380193988
739074,0.211543576371864
739085,0.0875527384649266
739090,0.999994120654533
739091,0.701790526509999
739101,0.0188769261163394
739106,0.999755028730934
739111,0.233244677070231
739140,0.888749914515372
739165,0.131000940341106
739180,0.00529903438643911
739186,0.37610423275445
739187,0.995198571134029
739193,0.965157289943147
739195,0.0311854655145305
739202,0.000467809760191287
739225,0.10661689179954
739245,0.206156025323499
739251,0.00835495251186447
739253,0.0409086431108516
739258,0.351158244830317
739259,0.999990052732711
739282,0.984479373970887
739298,0.989548601133267
739304,0.920069588654905
739305,0.993115177252068
739312,0.998663793563439
739327,0.976805970793897
739339,0.932373759151056
739353,0.0310016165404377
739355,0.966040310871435
739370,0.955508459302081
739373,0.982677474987273
739379,0.953394488975214
739385,0.0178929055687286
739386,0.99013744272939
739389,0.000292946570310039
739391,0.167936528596954
739395,0.861767905101515
739399,0.708059673799756
739402,0.999988448835159
739406,0.0103451953373392
739407,0.0386897961175517
739408,0.0032692120917395
739411,0.0824932982726518
739412,0.998611147419919
739438,0.00286959473308569
739453,0.0438638570513834
739461,0.0718535297007966
739465,0.10230461977966
739471,0.999830456417376
739475,0.00447290042799461
739478,0.999370453720322
739491,0.991621394859211
739499,0.877752272322351
739503,0.292915479450608
739507,0.999997462185468
739522,0.0161946887356842
739529,0.192566515249327
739534,0.0447704839363592
739538,0.973232201628384
739552,0.00164311087278552
739564,0.252369399743365
739567,0.361928761698948
739580,0.672131460953074
739584,0.995307759077403
739593,0.1297446148462
739594,0.999785499538821
739596,0.003399490930759
739614,0.509413994206435
739626,0.0302837550984098
739627,0.999976317840791
739639,0.871301106154172
739649,0.0125018252009384
739650,0.497613012502055
739655,0.999997358794671
739656,0.783295924942159
739657,0.000281752234880852
739661,0.445639596466555
739668,0.115306544758978
739671,0.619976825214273
739674,0.0512634882853574
739675,0.0258615246131935
739687,0.648204333962666
739691,0.221830539675888
739709,0.0414671723157508
739726,0.123201382994534
739734,0.111389306431955
739736,0.0538920710402821
739748,0.995794090446173
739758,0.995888446124001
739760,0.987637251576472
739762,0.00750414547728414
739797,0.906590755810729
739826,0.931770621907978
739839,0.402962013791482
739849,0.00374892520215164
739856,0.999953517267727
739858,0.13206400586971
739871,0.86350769719022
739876,0.102503167259697
739881,0.999848052253983
739882,0.595305700956672
739895,0.00551404551938839
739901,0.00475751397070763
739904,0.000145338067507705
739905,0.99985477383483
739907,0.44706548950613
739915,0.00332356740006652
739917,0.5121399395432
739929,0.886822954941061
739930,0.178430018043776
739940,0.999924304148471
739945,0.788771411650505
739954,0.971962747029105
739956,0.769648302180251
739961,0.0367571140283252
739972,0.999297392155193
739981,0.18540919239027
739982,0.904177742950191
739984,0.4499412017635
739985,0.458688178797308
739989,0.113125849191359
739995,0.645031441551582
739997,0.0202722545129619
740011,0.032170874864514
740024,0.719424233952069
740027,0.999949089997477
740035,0.565146859350085
740039,0.272929393084059
740043,0.538680899663756
740052,0.859430673296991
740056,0.806742488797265
740069,0.981836520651568
740086,0.89822442296266
740088,0.994209409073602
740090,0.71904072992873
740099,0.994740236517791
740105,0.302690773143127
740118,0.311800861907949
740126,0.400153658018051
740155,0.432523440288669
740187,0.964214223347062
740189,0.620591147110537
740198,0.999999023200607
740205,0.999660578680347
740218,0.0594507248531383
740224,0.196746399788969
740225,0.999920619252775
740239,0.991985868426897
740240,0.0778119978787957
740254,0.996835740076782
740276,0.0860470773614081
740277,0.995654108230227
740280,0.560761027369555
740288,0.774018494482869
740289,0.999387408854453
740292,0.178274647005601
740314,0.978490204488679
740320,0.0349851327732756
740323,0.493751293677729
740327,0.0926307021287214
740336,0.527632808673612
740348,0.999999907833818
740351,0.0302107304186695
740371,0.769967225689254
740376,0.866288503857677
740389,0.549650150741358
740403,0.719699857438791
740408,0.999926131150958
740419,0.499492003584676
740423,0.269441623462323
740427,0.999956177342879
740429,0.934448265193541
740458,0.904096293042184
740460,0.999640962055938
740482,0.00920461539002286
740492,0.53416279611906
740498,0.967337951519785
740503,0.860641197285656
740527,0.999979792157079
740532,0.527191787171854
740536,0.00775955267643336
740543,0.0937975617652195
740548,0.0848969316970345
740560,0.125674176137609
740571,0.0253151183169789
740578,0.767519078942491
740582,0.171870761524237
740604,0.00532197266383143
740608,0.998681322945809
740615,0.591997007436488
740622,0.926303242362907
740628,0.999908035090584
740633,0.996625411079901
740641,0.998686684457026
740643,0.992957383110199
740649,0.209260087231512
740657,0.964347812109005
740675,0.388002167190119
740683,0.000284125817025818
740687,0.585952833381811
740699,0.00708099678691801
740723,0.369399623300303
740726,0.612456881815382
740728,0.999676387987099
740737,0.824232456489549
740753,0.498376312536787
740762,0.835245749033613
740766,0.750289857451243
740769,0.999383289322062
740770,0.997754981473629
740787,0.999987462525062
740790,0.847027752795426
740791,0.63766474500859
740795,0.999997843693257
740800,0.354096004800461
740805,0.999897077261548
740806,0.00108074408748652
740811,0.810493796016081
740814,0.290753073305413
740825,0.990212720065683
740827,0.758823352780374
740828,0.134740850324229
740835,0.33588290028896
740838,0.00594502228856525
740842,0.999901984266384
740860,0.180323770343917
740864,0.195113976596542
740889,0.226896159153035
740901,0.905891642684042
740914,0.90702722479408
740920,0.998085338653496
740945,0.262407764674387
740960,0.012433966184708
740961,0.855214899554789
740964,0.0216436851760793
740971,0.309004532220248
740973,0.999933270167564
740976,0.815358828760962
740986,0.909988664760728
740992,0.897813441123869
740998,0.299078572385272
741008,0.362280543910464
741019,0.083422195157713
741051,0.83809305921854
741059,0.00697776660316768
741067,0.790545228709375
741074,0.0165906607995725
741076,0.142140435227781
741079,0.359629151802965
741089,0.680641230395398
741096,0.083541338129786
741116,0.0176889541660513
741122,0.000103373450042209
741124,0.979953620985885
741126,0.00328979643586156
741132,0.510136406199995
741137,0.169749534809152
741143,0.955353710614616
741145,0.000177184733718967
741151,0.0352846050077125
741167,0.990255064732153
741169,0.873292187513771
741174,0.995109271590571
741175,0.246165227899121
741182,0.70579183446141
741188,0.111763177934241
741199,0.760784483084727
741218,0.332378308845787
741227,0.946945360692319
741231,0.0174214808702167
741244,0.986471493652445
741249,0.999995287280462
741262,0.0856658112034965
741267,0.189622876643036
741272,0.00750974389462963
741275,0.99927574500729
741289,0.00441442347183774
741291,0.0592588782104361
741302,0.190146920123938
741304,0.992465322766798
741312,0.994419119089198
741314,0.995612929439946
741327,0.0320802064857884
741334,0.0255693299162384
741335,0.455080142606267
741346,0.976398061705299
741374,0.999978630380469
741380,0.994101957553845
741391,0.125881025492554
741398,0.0165728206413144
741408,0.996861949212544
741413,0.388774569151993
741415,0.058288956739786
741418,0.897576943499142
741436,0.0172958946781814
741449,0.854836381529788
741472,0.956387256778851
741477,0.000917802840389683
741508,0.975892901079206
741511,0.000325823826373175
741519,0.911600777874824
741522,0.239467987027329
741534,0.0141172857504877
741546,0.936767624034488
741554,0.441122142005308
741556,0.767394131191634
741564,0.977589519791087
741568,0.831335689296653
741573,0.999864998180588
741581,0.274456628579599
741585,0.0986220654543896
741589,0.177509497768451
741599,0.0353307717779868
741611,0.790384996284499
741617,0.536635588133701
741621,0.110392053190204
741626,0.350162812717206
741640,0.242280634177161
741647,0.999999999887984
741649,0.486562426604458
741662,0.948726137796694
741663,0.00931384857335039
741673,0.526872011580471
741686,0.0894703658118951
741687,0.0523638455464742
741688,0.713664455466905
741698,0.233446658550609
741711,0.997884159903716
741717,0.394504260083057
741718,0.00604694260900183
741722,0.0041978451012615
741724,0.991940808467002
741727,0.0204595579749317
741730,0.74295091799324
741732,0.998524400862
741749,0.0171680529928329
741765,0.0119794178502507
741767,0.111128346379123
741775,0.990672493252143
741785,0.18723775924894
741787,0.986406527496159
741796,0.682729768987148
741799,0.0276742569260658
741816,0.583779762475337
741817,0.384475019889534
741820,0.970489070128299
741834,0.773216742269306
741837,0.0165984944529268
741844,0.52249967675737
741847,0.0666784142373304
741850,0.144071858400368
741851,0.621543764795384
741887,0.00214646424825269
741898,0.0123274374175836
741904,0.0948011046064853
741915,0.252657720104749
741916,0.00471137511597777
741920,0.541936977642317
741945,0.0552656896190354
741950,0.928901451145885
741977,0.925866682478872
741980,0.999060506786023
741981,0.988147487725441
741990,0.991806345285653
741991,0.000764469058747879
741994,0.988366671455268
742008,0.00366218860897122
742009,0.0863418962066712
742016,0.134445680884749
742017,0.996111588416817
742019,0.948066015273139
742027,0.999889214622306
742033,0.999999222757143
742047,0.639022219135742
742048,0.999139745060658
742055,0.0565209987521629
742058,0.999588724496211
742062,0.00079509956113306
742070,0.910490005538294
742072,0.00939238096944908
742076,0.999870151496239
742083,0.00822093977393097
742099,0.999972449336691
742101,0.00197392392062812
742107,0.999959008002898
742130,0.11736698176527
742142,0.987096297443773
742150,0.0353755700908833
742155,0.651242002809919
742167,0.0118052932698523
742169,0.0215752776922694
742172,0.161519966823969
742219,0.824606937034668
742228,0.984501350302642
742231,0.0118631963670126
742232,0.000814354897407297
742249,0.0577963334089567
742259,0.0120307924433911
742270,0.945260392575037
742276,0.400366990075292
742282,0.30630746407295
742285,0.966710079607512
742295,0.34758773079392
742317,0.718173177237927
742320,0.999934367888301
742326,0.977299737949427
742331,0.11056370517822
742334,0.00336115464119634
742348,0.923747678217454
742361,0.999996809787815
742364,0.907163342321133
742367,0.00820778995360808
742373,0.0724612260218295
742389,0.0715649471762326
742395,0.968419506039663
742401,0.0596066298856234
742404,0.909033856953566
742408,0.453470155825896
742414,0.00638717936444272
742420,0.289835583527919
742423,0.590923613389749
742431,0.746327130442877
742433,0.958025891267553
742458,0.999917941021449
742462,0.0206523256314964
742475,0.0671944331644988
742494,0.00592891758091344
742520,0.246812442797315
742523,0.998728007782028
742533,0.850498413112622
742537,0.0081516788871569
742543,0.477781010293924
742552,0.898961599454096
742553,0.87295475558315
742560,0.226980187470668
742572,0.905066012563872
742577,0.932113322493033
742582,0.0169815459164158
742590,0.0655691262353581
742597,0.99377208964861
742600,0.880621711036251
742613,0.969311235910013
742621,0.325811934547148
742622,0.986205864568668
742640,0.999540912427541
742651,0.999819452954742
742661,0.384072587130054
742668,0.95817087104579
742669,0.613990883742196
742676,0.205586777335872
742677,0.0169180852054135
742684,0.548763708424031
742687,0.939740838261943
742695,0.894341561465266
742709,0.814617155428876
742714,0.963720389875717
742716,0.939728643159818
742722,0.997839691030116
742723,0.55866350079481
742733,0.0587346917802863
742744,0.999722376331154
742750,0.155936463349301
742757,0.998434426682644
742763,0.921532423889992
742766,0.897763749887904
742769,0.994969307530413
742770,0.248423503198134
742795,0.00177898396462456
742806,0.997074571043883
742821,0.104746371631683
742824,0.935205506146039
742828,0.0384694315815923
742829,0.14490304199142
742840,0.497109586590766
742841,0.950159190392188
742850,0.997750938978894
742854,0.0445405841492702
742858,0.999993611680321
742892,0.0141520169676974
742900,0.992932107966038
742920,0.512274197135777
742934,0.0396618515360637
742940,0.996800465011261
742949,0.843041925152039
742950,0.725715396948249
742956,0.55316636870111
742971,0.731138483510296
742973,0.274809284658159
742974,0.0576200278669743
742975,0.096796152193945
742976,0.999999968849263
742978,0.301827639365722
742979,0.169448644810287
742991,0.999995649958415
742992,0.999780507278375
742997,0.394348698500882
743009,0.99996013676545
743024,0.415135565853883
743036,0.661705435362552
743052,0.895631239195121
743061,0.0541674947416228
743065,0.000983713030401733
743073,0.120586412822995
743074,0.991637847885365
743075,0.890172906181053
743087,0.978187719729622
743097,0.010120245734287
743114,0.00834175042379347
743123,0.999222695778051
743131,0.999791928873443
743144,0.0222459417039832
743146,0.932396149379999
743152,0.996414857748842
743155,0.63135451223227
743159,0.995758050525839
743163,0.354889173258923
743172,0.00707532838485286
743186,0.122731939490873
743206,0.962965263620933
743212,0.0554148728891554
743218,0.181481223697368
743224,0.999997274623859
743239,0.00190096555668823
743243,0.613315976338498
743252,0.107999018765008
743263,0.0959164719392006
743268,0.119330259816794
743282,0.603828075255665
743284,0.0613602486091702
743293,0.31658532321123
743299,0.0433020530310597
743301,0.17858936186083
743326,0.946239591107978
743333,0.999974030039304
743347,0.0731509255285081
743348,0.598291635443586
743358,0.0667192128939746
743385,0.206935913647425
743391,0.999907890229534
743396,0.70181902364642
743401,0.702396276936414
743405,0.860639920404727
743409,0.537572120032848
743415,0.556125995805012
743419,0.168750747652863
743427,0.19809604024638
743431,0.0318487236200888
743434,0.855793640763937
743440,0.96420426213383
743443,0.899087041623979
743453,0.219611245196042
743487,0.00380762487752394
743496,0.628056902261161
743499,0.998327445451717
743503,0.96539888890878
743517,0.740088382409757
743519,0.0411322247727187
743520,0.797439531837293
743523,0.842818096102741
743527,0.621497684925651
743539,0.999739010676024
743541,0.0595464786524235
743547,0.99387110818448
743550,0.916256263285238
743554,0.999838053382234
743562,0.378426823488071
743563,0.196298076191615
743590,0.0679321318507526
743598,0.892649179416131
743602,0.999693656541689
743605,0.998049647089655
743606,0.908395553468584
743608,0.972374613740275
743610,0.348847792094859
743617,0.0881398405913709
743619,0.999999872571392
743621,0.0345025517403842
743626,0.00948061941039426
743628,0.945065780277214
743645,0.0452971222121924
743647,0.996697461810436
743656,0.0275484201715355
743672,0.584741277543315
743680,0.407498059749366
743698,0.343138708121071
743719,0.304904878438789
743722,0.999597349836973
743732,0.0748458356043647
743735,0.0679539632055569
743745,0.969015671047947
743747,0.998795161865242
743748,0.266314389363099
743750,0.999998861298679
743768,0.963097398250762
743779,0.152797819724025
743783,0.833567072200187
743794,0.8991474538927
743796,0.0152861816934057
743800,0.969163040439903
743803,0.737657045823691
743806,0.398306411298138
743807,0.490873408929179
743809,0.997228071865895
743814,0.00756377672650962
743842,0.105528176041534
743847,0.328521053456805
743862,0.905257330755817
743863,0.999967963010835
743870,0.937999156110126
743873,0.962179805674457
743884,0.983557605592196
743886,0.921556949702936
743887,0.000950387214380384
743891,0.232931701299237
743927,0.41454832101676
743932,0.210032335065384
743939,0.999999233132777
743946,0.00649375178983882
743949,0.00369664533596539
743950,0.999740959724198
743955,0.496600283639084
743964,0.0280918626088707
743966,0.0116668323131697
743979,0.196887692742915
743984,0.999987700179428
743998,0.0841402977951688
744000,0.0205876908940193
744005,0.995038525524518
744021,0.841826554133352
744027,0.993439494476177
744035,0.605436219468643
744038,0.824627928920469
744057,0.16193728530207
744064,0.102692588851919
744075,0.127414953567362
744080,0.182333357173547
744089,0.852596967157681
744091,0.995970487328786
744096,0.0136794033281163
744101,0.361675317372244
744112,0.999073364562572
744115,0.289003379596018
744117,0.842619788528158
744127,0.999117880016742
744131,0.193864302295968
744133,0.932595204039095
744151,0.999521153436485
744152,0.970017329586374
744159,0.947335068273859
744160,0.176549141605306
744162,0.990424638347506
744169,0.506627878891744
744176,0.000752950541934321
744189,0.00815084421114313
744196,0.86378282452688
744199,0.767434330189972
744203,0.412361930765156
744210,0.479711559919038
744212,0.985810696727927
744233,0.250001304004009
744234,0.820025952582643
744249,0.614580319499595
744250,0.00883218313103282
744256,0.0902068977241925
744276,0.737412677606241
744291,0.0721893202679242
744296,0.847865616330381
744310,0.272889366405109
744312,0.976880199242634
744316,0.060256588801436
744317,0.932387926950596
744322,0.999745702375944
744325,0.124849597689429
744336,0.9278050782841
744350,0.0338700739752008
744358,0.825245304052116
744375,0.000634920615559945
744378,0.171952080831233
744388,0.00354723035614068
744389,0.999962120206456
744391,0.97904494353642
744401,0.572718071104107
744405,0.878961474884017
744407,0.013658537649807
744416,0.362976822548691
744423,0.00728565442345711
744426,0.00133883182982512
744434,0.996477403753231
744435,0.998007312753911
744438,0.980590611709185
744443,0.857564408565658
744455,0.843494155234958
744462,0.0324862693969808
744463,0.000860859125396533
744464,0.783629278281382
744465,0.803982497387193
744469,0.954848271163924
744482,0.349810486037409
744487,0.371739189430077
744513,0.0624448754627252
744522,0.489700786561434
744523,0.564193557048177
744527,0.704170623020351
744541,0.946971928210893
744545,0.237426118749665
744555,0.294488655049219
744563,0.00119115420292119
744570,0.110441442843439
744571,0.0892838884587108
744576,0.248779532154248
744598,0.998769751911881
744610,0.0290220878824268
744616,0.895007318847051
744632,2.43466706864044e-05
744638,0.847469195212718
744640,0.997561917118815
744646,0.777108011957634
744649,0.562225095998103
744659,0.787530566561669
744662,0.764706961316202
744675,0.861308632426555
744676,0.494843856890383
744677,0.863295707811158
744688,0.394336770889386
744691,0.579199667217406
744698,0.0211734310232258
744701,0.909571743472185
744712,0.999702099108733
744718,0.999114173604252
744730,0.579098846264928
744741,0.994455197778979
744756,0.998200924520268
744769,0.999918963233705
744779,0.760980048999738
744785,0.0544584964847223
744789,0.041248479224769
744810,0.872981440839461
744820,0.243422318079115
744822,0.400277740562912
744838,0.792982439720646
744839,0.999963880086608
744844,0.00100498238331988
744848,0.0306317504078666
744852,0.988268035618995
744857,0.915454664514985
744860,0.601707999354034
744861,0.137609444836815
744874,0.621407319493768
744895,0.724002882178765
744897,0.907888795705501
744901,0.178565952823948
744915,0.0243604049548152
744929,0.0453206459094119
744935,0.273391788934238
744938,0.998577922835678
744964,0.999999917489239
744967,0.0217354442374947
744971,0.560516005918028
744974,0.628647827174062
744978,0.965162329691075
744993,0.0169992935596672
745007,0.0607944745746621
745023,0.00517226427488114
745033,0.00610275240760419
745041,0.47039218979146
745056,0.916589797132057
745062,0.00788173562829177
745066,0.996439304695946
745073,0.922002059701657
745074,0.785336829591872
745075,0.00901500497491938
745077,0.0515927796323517
745087,0.37084620069527
745089,0.998792316810739
745104,0.999954649411038
745119,0.997150786101932
745123,0.395821896088224
745125,0.0388957576350736
745133,0.00197111211211886
745138,0.616213233737346
745145,0.777465916232934
745149,0.895989948074979
745151,0.238160383599303
745155,0.625442023301337
745163,0.201578720202953
745167,0.134998861334993
745178,0.999996705526852
745182,0.928742987263942
745208,0.0837192420125746
745213,0.994111954111929
745225,0.743873238650693
745231,0.0998198154965932
745243,0.254818249014067
745244,0.942841748909035
745245,0.0911456137093699
745246,0.974587119493852
745247,0.071707702715631
745250,0.58369502331928
745251,0.764321933637292
745255,0.965148935589017
745261,0.999885951146358
745290,0.776456775589313
745293,0.34514289112458
745297,0.996952561933713
745300,0.152656783869059
745302,0.922949107391789
745303,0.00669815968217879
745308,0.999993278789395
745311,0.911510185373725
745318,0.38160716215337
745320,0.538965113315108
745333,0.999995040109018
745337,0.999418792873168
745340,0.582042994453186
745341,0.00343837223755575
745348,0.998212574998186
745350,0.831342323779583
745375,0.401418581505534
745417,0.924624857516995
745421,0.893412170413972
745428,0.4257088411555
745431,0.0878358125055088
745434,0.0282576755746446
745437,0.999984238923919
745471,0.215296561830202
745472,0.101679360884409
745475,0.810386193270428
745488,0.519257294118727
745492,0.980738809905585
745501,0.911978958305481
745508,0.99744277495097
745512,0.980479691542339
745513,0.345098489721051
745516,0.00873659704778937
745519,0.999419928690337
745532,0.0592830628157924
745547,0.962738026502906
745572,0.474811144651408
745593,0.273866950712871
745599,0.80972054663717
745601,0.0719630860292196
745625,0.726926131366888
745630,0.346602243314749
745632,0.995525009565452
745633,0.889457152691166
745650,0.878677156421534
745653,0.177838203603079
745654,0.0446465098717668
745681,0.98256979127451
745688,0.582988297988199
745689,0.918899965329309
745691,0.936248031093905
745697,0.277160234471282
745715,0.999995212144907
745719,0.773943034269424
745730,0.0320399418834199
745747,0.00435355811812366
745751,0.212515482314245
745757,0.503340210401531
745759,0.99269456330155
745762,0.813623675173924
745764,0.772775968038768
745767,0.999646660960433
745781,0.998640124352068
745782,0.643688809982403
745789,0.0206486428803845
745801,0.0649601337258167
745819,0.768168096404701
745822,0.970167252866407
745828,0.51379514776562
745844,0.123553529894767
745859,0.999870261862194
745878,0.157467407385208
745890,8.80825336339897e-05
745892,0.992204349053266
745897,0.832353696353309
745909,0.953024026797982
745912,0.999894837307627
745913,0.000896649717585127
745914,0.000765296842536054
745917,0.181437448345907
745919,0.998404943422622
745935,0.013979139058678
745939,0.645238503442921
745952,0.326675617747361
745959,0.000598888000304458
745965,0.54776757301827
745971,0.0556273707106886
745980,0.998233315332785
745982,0.455039069782831
745983,0.999863752545886
745989,0.0897554916919429
745992,0.97008146009126
745996,0.0715198294107709
746000,0.0135210401148778
746002,0.977398184927833
746012,0.999884281990754
746029,0.992785449234633
746039,0.0389990546752228
746046,0.959177428051888
746055,0.0254735663663967
746056,0.999704214131796
746058,0.00341789435037558
746079,0.79592464202083
746084,0.0077083428956056
746085,0.99992325192961
746095,0.0743290472405147
746098,0.0112883266044253
746109,0.962765022193929
746118,0.223324578150495
746127,0.173430185427871
746142,0.441886825687073
746154,0.802424469472588
746156,0.998853802948907
746159,0.000129297434794769
746184,0.672703423972531
746193,0.04562047356782
746218,0.19593477728641
746224,0.377637749227534
746225,0.997608423123346
746237,0.978948308166969
746256,0.548405665136475
746257,0.751924898002087
746271,0.936515629784599
746286,0.69676752172819
746301,0.984129362801257
746308,0.250570583169193
746309,0.991098203207599
746313,0.99997266122964
746327,0.04861323806437
746334,0.0084870966310639
746349,0.993060506590089
746350,0.0484555569549994
746364,0.525460240577828
746379,0.343590069069346
746396,0.300463734046807
746409,0.999966472264323
746418,0.999938773879644
746434,0.0948375142386269
746444,0.961063538046767
746448,0.990853431199828
746451,0.992621961865734
746454,0.0644020667667773
746464,0.128058972467648
746483,0.999981210999818
746491,0.756073285105187
746509,0.999343667356571
746513,0.00509887311557632
746536,0.628434258103295
746537,0.0832741708931344
746544,0.990618955815903
746555,0.999664391698945
746561,0.995691986191388
746563,0.999816168646486
746566,0.00472438276153163
746574,0.996888246929074
746582,0.999572444440499
746586,0.343191261200016
746590,0.928142449212571
746611,0.24050766126067
746649,0.0176141476534698
746663,0.80409375383068
746664,0.721043980438685
746665,0.00100232542354524
746683,0.00930610008532711
746684,0.961360398883
746696,0.0151328524987839
746700,0.989582929143944
746703,0.194968494505518
746704,0.00359683592853865
746706,0.374072692555368
746708,0.804114742234402
746713,0.0753676318238304
746717,0.926730942039224
746718,0.00640928081675348
746733,0.323259316553688
746750,0.999958681726448
746764,0.999975362544977
746770,0.00528843958327456
746776,0.383011206606681
746779,0.158759370066798
746783,0.999884220924814
746790,0.990716016364639
746793,0.808482666475396
746803,0.999695545378916
746812,0.0364174201725056
746813,0.805013478382935
746815,0.0349266031586378
746816,0.999906915748022
746822,0.215870640682203
746829,0.0600670995670614
746848,0.935822777955054
746866,0.994835690232615
746872,0.478730465875709
746873,0.114447481635784
746875,0.0519581523207044
746877,0.980556821466509
746882,0.8540808557648
746883,0.818416362075567
746886,0.667232934775
746915,0.982214517327498
746947,0.234730411701453
746953,0.998525045417261
746954,0.784276714529558
746974,0.977506346824287
746977,0.999866013271165
746991,0.935665796526656
746993,0.989315364463059
747012,0.0212572078417075
747018,0.995446372383398
747020,0.963891137275607
747065,0.996748837700081
747067,0.0416691354068437
747080,0.00373364798176283
747083,0.449747411540595
747087,0.493943352533987
747092,0.279235026776694
747094,0.717605055830883
747103,0.999902005743822
747104,0.693250238520479
747116,0.890989659958138
747117,0.0345272159514199
747123,0.860053040464757
747125,0.139090491550999
747135,0.0973197127911008
747140,0.14199435919761
747152,0.118237846855829
747156,0.206892691840866
747157,0.983642388441735
747162,0.382266829987748
747167,0.845973991341116
747170,0.0835474577613232
747171,0.0210807826163173
747177,0.958137370273812
747178,0.380265384228768
747184,0.0161291958086627
747185,0.0894011181635976
747192,0.248773373889029
747195,0.958790472281501
747200,0.650669898882112
747203,0.417599305400285
747205,0.00671662150312572
747209,0.917683467521403
747211,0.43321653820231
747220,0.276478665616258
747233,0.682292615198617
747234,0.00384016206142033
747245,0.563421527872442
747266,0.464318270555845
747270,0.0214743294778795
747275,0.0204687921749848
747280,0.365400317262293
747284,0.999924011729917
747293,0.991238601514646
747308,0.5247145596231
747311,0.999999724287597
747312,0.00127882794434182
747317,0.000388086833700864
747326,0.0161985253594254
747337,0.999999741444673
