Id,Probability
835787,0.997937000894478
835788,0.902345906387431
835789,0.391438295925831
835823,0.785080267870605
835863,0.100671149055435
835873,0.82794179035991
835878,0.905364654225774
835882,0.217971178593464
835893,0.999942619404296
835898,0.885108896534216
835907,0.417961281821676
835922,0.943323953205543
835931,0.124589296958459
835948,0.337506769004565
835983,0.0038195280810953
835994,0.99568593006842
835995,0.062849793543969
836001,0.987764558479319
836003,0.707587704462303
836011,0.0578755387303417
836014,0.143327976374933
836021,0.111585443301359
836023,0.998469514125217
836027,0.173789175172842
836037,0.491470110118863
836046,0.822605434895933
836051,0.0884618760093278
836062,0.394208616809556
836064,0.841885325879264
836071,0.995798276166813
836077,0.0405535721273194
836095,0.776506519109341
836096,0.0334456979296487
836097,0.000222789670106266
836110,0.0227516614014061
836127,0.489550169639598
836134,0.999470660458896
836150,0.428273374126687
836169,0.272388599608818
836186,0.992459505715614
836191,0.947401534494725
836197,0.994348766056731
836204,0.00721985714242303
836212,0.909511132766581
836217,0.694346854180349
836220,0.0991989488651783
836221,0.00105449467104138
836227,0.877406793730302
836252,0.0330528446740949
836256,0.999932325793841
836263,0.734659636544538
836271,0.997069017310259
836276,0.124902344786591
836288,0.329698134937706
836289,0.695007168665492
836290,0.00320628423922775
836291,0.583734511088698
836303,0.537577458191441
836320,0.613327261551347
836324,0.000423809637168701
836338,0.278116394347469
836342,0.999979831650514
836349,0.0728010125428727
836350,0.999891476567366
836358,0.706286689501473
836360,0.0943828370750161
836361,0.0725858575384681
836370,0.99503327753998
836379,0.915335196853878
836384,0.575029478137131
836398,0.934499138306615
836410,0.413548184401013
836415,0.0118551539488927
836423,0.529391157257426
836431,0.0236645912160363
836434,0.927799936897069
836442,0.216124455811829
836445,0.182258897160255
836450,0.911887970803757
836458,0.699041309955351
836474,0.905882029437719
836485,0.993809536847354
836521,0.761029583410397
836524,0.252921565857003
836532,0.680779861558545
836538,0.198433544302492
836555,0.97272962730721
836572,0.0037598233290808
836585,0.0013680522881626
836602,0.894449936725348
836607,0.0083698605082577
836614,0.394336801551996
836616,0.136680051480868
836621,0.935126046722865
836623,0.957928577232175
836629,0.586826269496368
836636,0.33556495727114
836637,0.171816547727531
836641,0.000889099046386322
836652,0.995929071599715
836659,0.00664124766258649
836666,0.962706305106739
836669,0.148775910076805
836673,0.0839311018123233
836681,0.994911183090533
836693,0.99928529592818
836703,0.999874742553486
836711,0.917242281544424
836723,0.91313394057278
836727,0.216414409960044
836732,0.997203324976208
836733,0.384509283290011
836736,0.0351189743899398
836737,0.382038333334578
836743,0.111145560274849
836744,0.00114281508817172
836749,0.941682213415176
836781,0.034210167741565
836789,0.759299837470329
836801,0.483365035183651
836802,0.523763261229103
836804,0.00513898689125702
836807,0.97817864657935
836809,0.991989802953556
836819,0.00503585584137858
836820,0.931481618983368
836839,0.00228907450604001
836854,0.744715933798226
836862,0.5995701631498
836873,0.0233500357256564
836881,0.590141082005377
836883,0.964872555332896
836894,0.389001274424529
836899,0.868484294775156
836903,0.0177667611141896
836909,0.275379570157402
836913,0.105879604691079
836921,0.00314078428761418
836929,0.12033202288505
836932,0.000886333265690477
836938,0.919124685980927
836949,0.273222722031317
836953,0.989897471377303
836961,0.169596199356037
836968,0.419451772168618
836974,0.99935418624237
836975,0.0139206900851725
837001,0.887868190384714
837011,0.157821991468833
837035,0.934111275764219
837037,0.972508630783345
837039,0.985784939842345
837042,0.00635516006354596
837043,0.498467456214058
837053,0.327055196364652
837054,0.637322472607646
837057,0.173767629819115
837062,0.00461972761676389
837064,0.187309711477215
837070,0.167827301375682
837071,0.0568708065509873
837095,0.617170181335764
837119,0.0681087670398007
837126,0.103897039791593
837127,0.00138428135185796
837140,0.988039132543064
837141,0.99394133749487
837143,0.0013604794338707
837146,0.401431677321491
837154,0.0238506604904794
837158,0.113426490003003
837165,0.000580166891813229
837172,0.0408258939791154
837181,0.469040512448914
837194,0.123096792308724
837198,0.0396716237548007
837200,0.00067568684005344
837211,0.957301803801005
837213,0.582604065760107
837216,0.959450560036524
837221,0.0708239942804961
837228,0.170896634429289
837230,0.0282446495648714
837233,0.017803769986411
837240,0.996905166089722
837243,0.00772234891748517
837260,0.145192360562037
837273,0.450954731435253
837284,0.319764256258895
837287,0.436175469114464
837290,0.0368605117607687
837331,0.231618977993867
837341,0.0634424885025728
837344,0.994751520666167
837345,0.00148728963810239
837349,0.955500781766288
837351,0.990868438407067
837353,0.704984195078708
837358,0.989752824121969
837359,0.993998962513013
837365,0.0825848917773719
837375,0.79353993945597
837380,0.485563684156683
837381,0.990246990098061
837383,0.982635997775042
837392,0.983607690865616
837399,0.708795263474764
837401,0.00408240254965738
837403,0.481776405528697
837408,0.533404228814772
837411,0.045045556648693
837415,0.329857533047482
837435,0.944922085229395
837447,0.108768151172421
837479,0.00110569224095216
837495,0.68861820760484
837504,0.433262616084324
837507,0.429425183285577
837533,0.961617306487596
837539,0.0950240310774732
837541,0.998479966822337
837542,0.0299603656335979
837547,0.152459403599404
837552,0.213978748793584
837563,0.311946999644737
837570,0.148414684933175
837576,0.0429590253230896
837605,0.704570706237947
837621,0.264391438735736
837627,0.999903000699535
837642,0.0461570221992309
837649,0.660023692327073
837658,0.054591860527881
837666,0.0999949538154705
837668,0.0368748775003118
837681,0.511172321049397
837689,0.0745541989992029
837693,0.246678416302522
837702,0.855593360330506
837703,0.776257307091472
837706,0.00103305434197029
837708,0.89856202117033
837712,0.482136509396635
837717,0.996770484919304
837718,0.935696500988404
837729,0.969499738938976
837730,0.0699607543158644
837731,0.123300647312784
837747,0.999576714555628
837754,0.163117743121996
837756,0.0349556218817525
837758,0.0150405406322661
837763,0.163027842838325
837769,0.0132769930221132
837781,0.999530312071347
837782,0.0511061387229673
837785,0.584802697139322
837793,0.996968228785179
837795,0.846733786439211
837801,0.946435721107805
837803,0.999477521156211
837811,0.361713186986104
837817,0.997245114327736
837830,0.915215719971996
837836,0.999712701859418
837852,0.338466588983312
837853,0.282238684439905
837855,0.871633919065727
837858,0.0193626048703046
837866,0.0724765792923144
837868,0.973437285373366
837883,0.544043074288897
837894,0.382075835179116
837900,0.18784397850772
837911,0.499102667368653
837914,0.181853118653283
837916,0.569823743796018
837917,0.00669059037867433
837920,0.996034257955954
837922,0.989357414556644
837937,0.130914015759868
837946,0.0859725550267117
837948,0.933248579144661
837952,0.95897008729522
837953,0.0664889749987587
837961,0.000644256770881315
837965,0.0146106735892429
837967,0.999578576832544
837968,0.237161075478566
837985,0.0431178318965047
837990,0.983204099175927
837992,0.941360882672438
837993,0.0712215280598833
837997,0.847065844769556
838000,0.113471234722932
838003,0.864315667420176
838008,0.5250616897643
838024,0.0168799515170069
838030,0.0677198103637177
838047,0.490942643182677
838050,0.981943065301341
838057,0.220427636959777
838062,0.996403835992237
838063,0.0628971424916986
838067,0.517983301340154
838076,0.948864252660191
838082,0.999630753723752
838086,5.13295479543496e-05
838089,0.106719482624725
838091,0.136819667031419
838092,0.0791948683466384
838099,0.584923448762194
838101,0.987280541994904
838104,0.771648737470794
838120,0.958542978348579
838134,0.997149219915037
838135,0.00331151038963167
838139,0.723992718675489
838146,0.238004992571856
838157,0.00441071729174846
838162,0.00694222526546767
838169,0.0123906637575983
838175,0.998868486549418
838176,0.0675892799327118
838183,0.981808665913679
838186,0.0362649919836078
838189,0.31123595105127
838199,0.974814272350533
838207,0.916089171783491
838215,0.975577674168492
838217,0.999329567731613
838220,0.121471550767361
838221,0.299084438290088
838224,0.190864170993645
838227,0.261279124039942
838228,0.817697598203198
838232,0.00450409071629092
838240,0.232537368668976
838241,0.585913066511729
838242,0.871781046124208
838245,0.987507917160344
838246,0.127866023732405
838253,0.306593583574291
838261,0.0057057342085443
838270,0.041411074413072
838276,0.951451647572042
838279,0.103315598404977
838293,0.0786244847710401
838296,0.000564120302865814
838300,0.0068121659730652
838305,0.127374798764614
838308,0.994519545825486
838309,0.996523642374404
838320,0.457111096717465
838324,0.00125878293752844
838330,0.992413632826827
838340,0.926778686120155
838341,0.815856218131313
838343,0.0683834103618571
838351,0.574688462689375
838360,0.93785919429593
838380,0.0188804280585847
838381,0.399277800336492
838387,0.530624400738981
838398,0.430621517206974
838410,0.0356162670454544
838411,0.270749481191749
838414,0.908790923342652
838421,0.493593313144729
838423,0.0238277565182415
838427,0.921213853652251
838446,0.141648050429185
838453,0.299719845359447
838455,0.0416307728953042
838458,0.00185705152592119
838471,0.356396470735137
838472,0.0417540148404244
838477,0.519461183296818
838479,0.101666091655594
838482,0.89689952106594
838493,0.128517718733491
838511,0.0417691413941589
838516,0.511613733061082
838517,0.0643473029096342
838532,0.299811143512302
838542,0.885965607773257
838544,0.645929942619217
838545,0.927090191727914
838556,0.387482197015308
838557,0.0415033174194155
838580,0.996963262070543
838581,0.275324536860248
838589,0.967460160848636
838590,0.0306013821345948
838594,0.972255960792732
838600,0.875616363365317
838609,0.449440430731887
838610,0.0959751296974549
838619,0.645810457847434
838621,0.970608914910658
838622,0.352569101513606
838624,0.999976788047885
838638,0.754943839921625
838643,0.114668570663809
838647,0.178466876134513
838649,0.384322763048921
838652,0.00733591880130097
838661,0.0942106313830958
838663,0.127076044994198
838679,0.852194015213527
838691,0.00532753791916082
838706,0.449976678162556
838712,0.000934120642562976
838719,0.134792265074459
838737,0.09319327993599
838741,0.375242406958052
838752,0.0930036915426226
838767,0.816091568759841
838782,0.232961641114434
838789,0.141253988387987
838802,0.233402317947148
838813,0.445323904184772
838821,0.728219962068612
838826,0.00928464236171792
838839,0.99112097038599
838840,0.132617935355251
838856,0.0732944070563488
838858,0.227236694115625
838859,0.890326976848772
838865,0.993683717247733
838873,0.627926498111097
838876,0.669865449783679
838878,0.985559160530469
838904,0.199094983091595
838926,0.999146566901139
838947,0.0198630971832073
838970,0.939814918414958
838977,0.999974103466244
838978,0.000951635229831676
838981,0.722315863735061
839006,0.882237980250402
839007,0.0235943564354403
839008,0.0279947105936268
839019,0.537861082746445
839024,0.898165267577259
839030,0.976481815797289
839038,0.975957395462845
839052,0.00490172954164396
839055,0.0278506740462813
839058,0.111110596695729
839059,0.162747496008698
839070,0.78527635701297
839076,0.984453907051989
839090,0.826019271358705
839092,0.624210100045514
839107,0.00675757167133976
839116,0.0324405466467124
839130,0.200799169770288
839141,0.998260796384376
839209,0.00627245153063018
839210,0.386497654890104
839214,0.376836056631555
839240,0.11828912611736
839243,0.338794425919162
839244,0.906967914176696
839245,0.939530112348065
839267,0.981952104555969
839276,0.891667415157006
839279,0.334493401872833
839299,0.141103465783273
839304,0.999959162655438
839309,4.34886588729846e-05
839313,0.985544754102166
839317,0.90709894715767
839320,0.208938401558879
839326,0.610886562147365
839329,0.00428588798529686
839334,0.358278233105064
839339,0.95218641915345
839342,0.957879114073694
839344,0.97820892092442
839345,0.091030337854986
839361,0.0424415323186917
839367,0.905271791240801
839379,0.462134607646061
839382,0.0502947322158295
839395,0.472954056608901
839408,0.0689720648087426
839411,0.180411588187774
839417,0.95946325473888
839422,0.536640739833099
839443,0.521782747637294
839445,0.0356754047530852
839447,0.425566610430396
839449,0.998792184183818
839452,0.0666023940207317
839455,0.116014163423489
839459,0.275031913558045
839463,0.976491383073011
839465,0.593550428079206
839468,0.480192549697805
839479,0.78211141316651
839487,0.189902501607126
839488,0.906490431184785
839494,0.0452665374715193
839502,0.000836405345135775
839504,0.0860489597556271
839509,0.617432350451794
839518,0.0301741673730799
839521,0.34858821690812
839529,0.582591657592768
839533,0.00489928593238373
839546,0.653554205321343
839547,0.10691085813888
839549,0.999917205088454
839551,0.642259111632989
839554,0.991249779869682
839558,0.99962195709574
839562,0.0289157504632177
839565,0.874217435263314
839574,0.183927584224003
839575,0.999942193451734
839579,0.999754216275495
839597,0.967136112984817
839607,0.45742264355752
839623,0.0089562985916681
839637,0.00187044526376556
839643,0.998078169713966
839648,0.999152507676598
839657,2.63643467023037e-05
839660,0.213496795108699
839668,0.257200974958999
839670,0.0143820758429219
839675,0.553451776530273
839676,0.407253373722026
839678,0.248641977123623
839682,0.0183785305221935
839684,0.524569547479728
839686,0.824976844313805
839688,0.20031267565575
839701,0.995163137902847
839702,0.187214113302484
839708,0.0458946857392417
839709,0.00332243115728189
839714,0.018085092289105
839720,0.999748795165692
839722,0.289674490542515
839726,0.00386495182124143
839730,0.999848374001765
839733,0.928347538410268
839735,0.00256864565316342
839736,0.99747065615815
839741,0.494380329053057
839752,0.0439756079890726
839760,0.0116110870166073
839761,0.999668948398103
839762,0.999724444379584
839765,0.985791488669013
839774,0.780718248046811
839775,0.941669584571937
839779,0.996916466907134
839807,0.000937886912749181
839816,0.248899930068473
839824,0.560494096802711
839829,0.0479670332342421
839830,0.578399529956183
839833,0.343521617254342
839840,0.241536854626357
839843,0.556689075072693
839852,0.5314556169482
839865,0.0425367100578695
839874,0.121860703233864
839895,0.029730084439896
839897,0.998892977544887
839920,0.0111975448865969
839946,0.991255658873458
839947,0.998687730815347
839959,0.975080172175469
839973,0.0199243987156439
839977,0.0386144357866036
839989,0.00798327160571717
839990,0.188807335778738
839999,0.0500301807342207
840011,0.957496519734497
840022,0.691890094579349
840029,0.0455258920825221
840035,0.00320080088695261
840043,0.654955774625839
840049,0.0248914771752752
840064,0.752206078926436
840070,0.00170265398383632
840073,0.990222739431358
840074,0.020536131580171
840086,0.421315181514554
840088,0.0307969370077635
840100,0.0137956852853565
840120,0.0153719842345735
840125,0.0108642366158164
840126,0.673946412881427
840128,0.107969202944032
840133,0.00823049593700961
840139,0.120217940090024
840141,0.156415880064017
840173,0.156372117070912
840175,0.992309706534958
840177,0.634723100284767
840178,0.89966096138484
840185,0.468001238410441
840188,0.447384341192745
840194,0.0384094085089045
840234,0.00272022044697554
840242,0.999811194586965
840243,0.725465044894051
840258,0.926435383927863
840262,0.0692874747824198
840271,0.992209662902515
840274,0.991264804707828
840280,0.911696351706914
840295,0.280264385799539
840298,0.028765928261064
840303,0.247363617317233
840305,0.872345727132604
840306,0.641061298832228
840317,0.0122155007949197
840324,0.998217982017564
840327,0.356533231540332
840334,0.86404970251265
840337,0.0430276594650954
840346,0.941227274801126
840354,0.797559680950703
840356,0.0584747935176514
840361,0.987013751946281
840365,0.709394848931475
840375,0.154922464758862
840376,0.994687481885452
840378,0.847806784296086
840389,0.403909385366939
840390,0.974206944035421
840391,0.0249300331585953
840396,0.526364606582385
840398,0.00180929182741546
840410,0.419544490753892
840411,0.345739322934782
840414,0.0346437993395986
840416,0.93092372092618
840420,0.00874074020416213
840437,0.0975376079182266
840447,6.60223081541715e-06
840450,0.611048459021831
840472,0.129675172949553
840473,0.122553500096039
840477,0.384356855454986
840482,0.9143535273221
840489,0.993079322228881
840490,0.984794404875811
840513,0.173376483860928
840525,0.754746925838739
840530,0.996575790392592
840534,0.062246010088459
840536,0.751394964466103
840538,0.199773450271958
840541,0.966689199847241
840552,0.0106719451208161
840555,0.629078586999529
840565,0.0212799791342332
840575,0.00112367642360677
840579,0.999888867543189
840584,0.997224784416565
840587,0.880231382725773
840590,0.943499668303812
840594,0.971301626679429
840598,0.999930960805679
840601,0.247525453712023
840602,0.779698684962065
840615,0.992181473197187
840616,0.956921075007129
840619,0.00528302189782496
840620,0.998109236511039
840641,0.392389394083016
840647,0.99540663801036
840658,0.0046036446978637
840659,0.953992005965922
840660,0.818116697497063
840664,0.825123371750534
840671,0.998027658872538
840676,0.0774193433758716
840684,0.883821319398552
840692,0.314696437404359
840701,0.177483801434059
840703,0.0219450191075558
840707,0.998663132840399
840714,0.0634128732397103
840729,0.920008106898839
840730,0.203835999757251
840738,0.7401724967058
840740,0.143680429014308
840741,0.101032427778305
840754,0.891856437807168
840760,0.742470047738963
840768,0.984985252114075
840785,0.0354392024478337
840787,0.169574441732752
840795,0.0333566174738912
840817,0.000163245026515655
840818,0.605535209462697
840820,0.929268650025039
840822,0.999995257556126
840828,0.997721885488057
840844,0.251419431271211
840846,0.4665433012527
840862,0.0950591990913209
840896,0.0272962367374819
840904,0.000834447718911015
840905,0.0213905799846086
840933,0.819308931284034
840936,0.0139405306383527
840939,0.0144618895950827
840956,0.0883860043236913
840964,0.379384110193627
840965,0.0170081414156223
840966,0.951442413771841
840981,0.709629436600892
840986,0.944045958309504
840990,0.719832231456836
840995,0.314492890957442
840998,0.783081678520823
841012,0.0921881237280815
841015,0.665559330615331
841031,0.530461279671711
841039,0.65041091718475
841041,0.999985950598227
841044,0.15695071769276
841051,0.521203392906865
841056,0.294564752109446
841062,0.114875757389294
841064,0.0391702878589089
841070,0.22082478229929
841086,0.986335082661529
841088,0.0259353927986598
841099,0.00667265046855654
841106,0.187649382095133
841137,0.971210695120806
841140,0.0704558376793125
841144,0.764579345099745
841146,0.00126415916343852
841151,0.999816600230251
841153,0.997302402373892
841154,0.999482702189994
841161,0.931088545337588
841172,0.969548594831113
841174,0.00159667674341967
841178,0.0018762784524953
841188,0.99637296890614
841191,0.573716082924811
841198,0.0208749108114486
841203,0.647784911371239
841206,0.190650229962483
841216,0.730209019741638
841218,0.194412011598892
841221,0.232233474301368
841229,0.482001916926832
841234,0.96217840608305
841244,0.0941550803505374
841246,0.00841058030535253
841248,0.0305811242193003
841258,0.0214115540515594
841263,0.667300546062557
841267,0.999094528099815
841269,0.0723651721759222
841287,0.68758797049276
841293,0.373958650447581
841305,0.102759233694864
841306,0.398243547271425
841314,0.710482306197417
841324,0.0752584716833721
841325,0.915692815442894
841339,0.380855540862636
841344,0.00356435931842671
841347,0.971709845756524
841352,0.990450826733287
841353,0.821057088999952
841365,0.00502180532622978
841369,0.00268654293387059
841370,0.813722845795
841382,0.640639817981326
841383,0.997026756851385
841421,0.695038854943328
841430,0.0886223523686785
841439,0.919124730779905
841440,0.222049266282628
841444,0.99618586490942
841453,0.00197378475481524
841459,0.0992820715747807
841461,0.605740851361286
841464,0.429983205696242
841480,0.0471305596002184
841482,0.82487151825689
841486,0.560086868677667
841492,0.914632366317882
841493,0.721520283355888
841494,0.145420203006264
841501,0.993670890984041
841503,0.999730356661782
841510,0.672455447601781
841517,0.0281194574703921
841519,0.0497892145426712
841520,0.999964174483392
841528,0.0133736755103957
841530,0.966864352262212
841548,0.995532471255831
841553,0.00124182306372841
841568,0.0128835393791019
841580,0.025169549226032
841582,0.272020113035255
841602,0.751572545992793
841605,0.0258701289107842
841618,0.935693659002646
841642,0.350509365393823
841643,0.926802510162816
841648,0.246082488669523
841649,0.0402410976859629
841652,0.712150814791356
841654,0.035104212514098
841658,0.766247811638756
841672,0.00208060286819941
841675,0.980380094984781
841686,0.172416738124028
841688,0.998883139662981
841705,0.936966505459933
841708,0.947606271412215
841721,0.998118455841045
841722,0.146967697059773
841725,0.0375240722191454
841726,0.334962591882264
841731,0.00628815876335419
841734,0.0211605867057723
841740,0.0717144688038118
841746,0.957293950262132
841749,0.962714867541203
841753,0.98610363689809
841763,0.073687220369751
841766,0.845665983844286
841768,0.130837636496896
841770,0.991783571997743
841778,0.986517846427875
841780,0.983168991994122
841781,0.0681963087554603
841782,0.35255876332968
841783,0.9385356091876
841789,0.55879053718246
841790,0.32825898242206
841803,0.0912276271172384
841806,0.0566434867334768
841818,0.744299473371952
841822,0.0327469827954075
841833,0.0166385522386399
841835,0.327804532455296
841845,0.99961113864892
841852,0.9904905981598
841853,0.436668008618722
841859,0.105064903643728
841877,0.00335322000995091
841891,0.144495147522602
841899,0.081990132680718
841903,0.0195162810296437
841904,0.0398660049562989
841909,0.401583881892396
841914,0.98350213967566
841916,0.334946034284928
841919,0.984459651522834
841921,0.89316777620277
841932,0.0265000517826977
841941,0.967095118111498
841945,0.955628182243864
841949,0.819584623197138
841959,0.468945845775967
841962,0.233076001352174
841965,0.176718781323775
841996,0.183834157002513
842002,0.51708643082764
842006,0.151921960852865
842011,0.0127230405397137
842022,0.0892247863335843
842024,0.564750499664415
842026,0.00239547350769163
842036,0.0063511743489968
842040,0.00794905151828761
842044,0.12891049084463
842048,0.00626261180994196
842053,0.186643978377372
842070,0.994054919208803
842106,0.0417307250236508
842116,0.00817323991551924
842127,0.439319283965198
842129,0.00285706324031663
842130,0.00304203951921787
842140,0.00354706051217116
842147,0.0180058272721709
842150,0.985712585694136
842161,0.200766410571214
842189,0.249843572284605
842193,0.185751483298086
842194,0.000525823287609669
842195,0.000793839914625232
842198,0.505396010653596
842205,0.203261561315688
842219,0.744358570350636
842222,0.00106797572146143
842225,0.0770161117432378
842230,0.0563103671023281
842242,0.0193638325529503
842275,0.850795094416226
842281,0.64364667378221
842293,0.506589510030932
842297,0.999251462565217
842301,0.130755123432272
842307,0.189025364808215
842309,0.125467167618114
842315,0.299808014721411
842319,0.0189868656620193
842325,0.546884741345286
842352,0.64117842436905
842367,0.000460697863482539
842371,0.890782335949874
842376,0.996462956697362
842391,0.510233419590589
842395,0.468114755762232
842405,0.61351055624187
842407,0.217925560408471
842408,0.367261186910172
842414,0.0410888934506153
842421,0.016990797252267
842429,0.00184377153314778
842447,0.00220435914134649
842454,0.000171966727534133
842460,0.982833115866955
842463,0.281630440078561
842470,0.102488928417984
842478,0.200218813937779
842487,0.000404268807371363
842493,0.0210337291642041
842522,0.168405331939128
842528,0.272495508036813
842531,0.997326736575671
842558,0.0843005795375301
842560,0.00177325214470153
842561,0.0904363996432187
842567,0.0964121243525259
842575,0.0609045596950145
842579,0.375596590719418
842581,0.0138807397215452
842584,0.00132501676575516
842595,0.0101942748433014
842598,0.99082470885409
842603,0.16903995214104
842609,0.841659795605714
842614,0.940154540191542
842617,0.949986266934283
842623,0.853375148688882
842627,0.107004831965885
842639,0.515327815982889
842643,0.948538970625664
842646,0.237343473527431
842654,0.395713422463889
842673,0.694658528983681
842679,0.998488231958027
842692,0.0424004163069225
842694,0.793268552790524
842702,0.0036453608958026
842705,0.0781297023457956
842712,0.99003057337445
842714,0.759109726698538
842727,0.976758150883955
842736,0.91278924080597
842741,0.982846305303087
842745,0.0396045260793756
842747,0.940989001567367
842779,0.774823366123816
842780,0.275455296429234
842781,0.00122710287958074
842788,0.848393440793
842813,0.332928552253136
842816,0.0126176746341614
842823,0.352617636149684
842828,0.550848248966318
842833,0.218885981299407
842839,0.984803529823264
842843,0.081867315796941
842850,0.433357234675464
842854,0.025047584986673
842864,0.199977834604247
842866,0.74606091563018
842868,0.0078889271547114
842878,0.191140922415271
842886,0.260251962405068
842898,0.104312847435705
842899,0.250459960124376
842902,0.000316181082772675
842918,0.671628531882494
842919,0.0446125523231459
842949,0.960023779654674
842951,0.11478924395259
842953,0.00740647725166918
842959,0.93597607612085
842963,0.485642394881601
842964,0.963527382992321
842967,0.0279265289384285
842970,0.153846937701423
842974,0.476825774975878
842997,0.0565087909421998
842999,0.975807586221195
843000,0.686801792229299
843003,0.989447395416651
843012,0.0199553177900644
843018,0.224652839063696
843019,0.284707857607589
843022,0.665150829113922
843033,0.00731065538234629
843044,0.0162042067268375
843057,0.00487021750074446
843065,0.943706589687925
843073,0.147113754856261
843074,0.00411407241029164
843076,0.140740900700554
843082,0.360699800768598
843085,0.65621173054398
843093,0.956657640376441
843094,0.965381840605088
843109,0.994189619602801
843115,0.334598989391799
843119,0.0950782772406362
843123,0.94922228490147
843125,0.81941288882788
843130,0.99989774931789
843137,0.0225139451214897
843150,0.970510118138806
843152,0.0754549038240214
843154,0.176870678981589
843157,0.109582514430849
843175,0.482675397338299
843185,0.156125332578712
843193,0.999854410202719
843209,0.954501797897739
843222,0.937899403763798
843225,0.998840361946735
843233,0.805533023123342
843239,0.388173809927267
843246,0.0176979000063337
843253,0.481214375857806
843259,0.0157606136709745
843268,0.879217565297674
843280,0.908257631570133
843285,0.033647624317004
843298,0.00222175999484248
843308,0.0073009486325279
843316,0.797985707380116
843320,0.664923453434977
843328,0.245949815335089
843331,0.107801525964471
843334,0.778390869471136
843344,0.486574430509451
843351,0.63890930290754
843354,0.181198072636834
843365,0.749000735056293
843366,0.0477279538042199
843373,0.0417177899082735
843383,0.99537986296519
843385,0.076382843482135
843396,0.991977429010897
843399,0.00825760874839847
843404,0.00349715221960421
843416,0.999662140469326
843420,0.911873623006245
843432,0.203414807888258
843441,0.999999971790907
843446,0.00142812355201285
843447,0.00124683182727992
843448,0.113560721686116
843459,0.213352366651866
843465,0.999959512420458
843467,0.00377250743994135
843471,0.998283816546261
843473,0.0785690853554396
843479,0.408493292850547
843491,0.000429512925649864
843500,0.202293537961605
843502,0.979013627864791
843512,0.00709724711511068
843514,0.305000981079526
843521,0.713674162497896
843524,0.012652650673077
843525,0.00289486361438687
843529,0.343080382556268
843531,0.122578012392821
843545,0.198726820926381
843546,0.427001381601259
843547,0.0317313193168803
843571,0.45486890352839
843575,0.178785378103491
843587,0.996659745166758
843592,0.141328968716366
843595,0.84100642361548
843598,0.00608824375387259
843606,0.748190151171045
843610,0.00579973345993857
843612,0.949316220648417
843616,0.950244200614012
843624,0.0278759387313154
843632,0.813371739863829
843635,0.997348850353437
843653,0.307379541282152
843654,0.869059917612991
843666,0.0449296766566644
843676,0.0328211014163814
843683,0.353463507693618
843691,0.976303068190994
843692,0.26327637857935
843700,0.0139809575553596
843702,0.384576152940335
843705,0.885530826767007
843730,0.00408309605899327
843732,0.97538335253537
843734,0.607267727460924
843735,0.840069993105177
843754,0.994202984346858
843758,0.651877038075357
843760,0.743328103454011
843765,0.000472368541295864
843771,0.176711137128984
843778,0.97708550697127
843789,0.0645346711718636
843800,0.000736238751302123
843807,0.0478899715667001
843812,0.0429666351416627
843813,0.985924738267721
843814,0.00617009613524084
843816,0.571182099087768
843821,0.20496050921757
843832,0.0480351818474949
843866,0.820229264359131
843872,0.365846446444821
843887,0.0030852607926826
843899,0.908732670169174
843906,0.546999099695266
843929,0.242291682668075
843934,0.00748114586582133
843960,0.939514777230051
843966,0.992102490669754
843974,0.887077424637074
843980,0.0149283478660327
843983,0.327153091492299
843994,0.999986634222043
844006,0.687456240522491
844010,0.998525713251281
844017,0.0804925674148218
844021,0.832997490116369
844025,0.999044967217928
844034,0.996299061728468
844035,0.00609851614263012
844038,0.680791278418296
844043,0.641005704802606
844046,0.220316789611971
844071,0.994576143981465
844077,0.668890127636805
844089,0.539609409456166
844111,0.637626644777761
844113,0.931305629021273
844129,0.044988485811297
844131,0.942709380203515
844150,0.936620336899065
844174,0.0802326987046421
844178,0.679029795272623
844179,0.00859235423322736
844182,0.992682919583647
844183,0.000621922281807818
844195,0.546578149368282
844199,0.025073248819173
844204,0.0976763081804003
844205,0.0663982214958534
844208,0.0178427091635951
844211,0.00627064229623014
844220,0.998883779541656
844226,0.0062916779668667
844232,0.579151781930397
844242,0.00179599883687654
844251,0.894415629337614
844265,0.115799137031831
844267,0.0531375438988759
844268,0.879325070186821
844273,0.975219669671076
844276,0.896232430233116
844280,0.51116839725621
844296,0.43810655133664
844298,0.0145617553892544
844305,0.97845380302973
844312,0.0740335239123991
844316,0.0141259423774936
844320,0.0940195167450898
844321,0.109598197318854
844326,0.0505613927972543
844334,0.00199575293411265
844352,0.2402620123038
844353,0.10934583346739
844363,0.975950053263641
844369,0.552002677340898
844371,0.647197954600564
844375,0.195311136261945
844377,0.846311539201105
844382,0.00344128886231756
844391,0.422855510236571
844400,0.814017517173712
844403,0.978635045094351
844407,0.119213257346425
844412,0.384925040359829
844413,0.0438045963578487
844427,0.95131889580726
844447,0.365499645461195
844451,0.999806355105086
844458,0.132295501692859
844459,0.0925433395983334
844460,0.124965170638023
844462,0.742448807814553
844465,0.331881598837775
844469,0.999295400592356
844470,0.0569578111900341
844477,0.000593532751087866
844481,0.875213074376563
844483,0.981038327821568
844486,0.398018143494311
844488,0.98013469828426
844490,0.0551074206423982
844493,0.870689637571257
844500,0.815351103813464
844508,0.957248908579473
844531,0.99976053859581
844550,0.0292738052774864
844553,0.121723282940117
844556,0.0309538389516003
844557,0.567639986897355
