Id,Probability
850998,0.00310282703483506
850999,0.982142422346212
851004,0.666088691054351
851006,0.490740937345069
851020,0.999883585107163
851023,0.978879509233109
851033,0.804052556703943
851045,0.00397106673001391
851047,0.973652057841796
851051,0.143652128607501
851054,0.991700353890691
851057,0.999999940751616
851059,0.971386511333897
851063,0.997648779724326
851068,0.999770205568635
851075,0.998778557246298
851079,0.983838185015693
851080,0.979760542606397
851081,0.591582463042674
851094,0.308674487069201
851098,0.87854364055703
851103,0.989344280687679
851105,0.552295897870829
851112,0.940545519900759
851117,0.0132099617623814
851119,0.947141913827528
851131,0.999994118384322
851143,0.998583964857511
851151,0.999941936770212
851152,0.00316929778334509
851154,0.0418006917452664
851162,0.14486246550818
851164,0.998337206468777
851168,0.976592975749559
851169,0.993588299727732
851199,0.919892882219835
851210,0.691531388383949
851215,0.999245634700973
851216,0.0116091473668876
851225,0.928494304387628
851229,0.960933567010488
851257,0.969680942935473
851273,0.0275705260882855
851295,0.959080562680183
851305,0.9997422067479
851306,0.999999993406361
851311,0.743253129425427
851315,0.18359524060149
851320,0.24588737784172
851322,0.998657908196427
851323,0.999999970531347
851329,0.140387210799871
851358,0.998180075185755
851367,0.000379054435436109
851371,0.694398922711111
851380,0.921315319284153
851387,0.999999869321687
851394,0.892013817504322
851399,0.99677170433553
851420,0.20767248789355
851422,0.431934681168134
851426,0.999733904914252
851429,0.430283822488844
851433,0.999960593601636
851437,0.999988157085455
851443,0.993210736970828
851454,0.0521262265968504
851457,0.98834234044696
851458,0.927370102249821
851459,0.989180479612052
851479,0.999716073551201
851481,0.0392216399362216
851488,0.999778349284984
851509,0.877043536579294
851512,0.998853655398409
851518,0.00363636511075649
851520,0.999938029782924
851534,0.00072359018294218
851536,0.957240525890123
851546,0.00663801313777082
851551,0.832207777475165
851566,0.829226019975461
851572,0.744786333484826
851576,0.980938231879342
851580,0.0729254065221659
851599,0.954408431812302
851602,0.70415228065844
851603,0.999989436432609
851615,0.99997744232141
851627,0.958233586127815
851647,0.661534656803123
851651,0.972326143969903
851654,0.0188171168574059
851671,0.00402907834401145
851677,0.866492416539251
851681,0.00179892123317663
851701,0.863032986416272
851720,0.956972610279787
851723,0.0997131455783655
851732,0.999024797085339
851741,0.104706043355437
851742,0.966617279676761
851743,0.976175000613292
851770,0.962576874400873
851791,0.998014169893318
851793,0.00988194711366202
851794,0.768595759082165
851801,0.99999999313594
851809,0.991600350806881
851824,0.999999488714043
851827,0.999918973279888
851828,0.125162917054116
851840,0.99380925749231
851858,0.289292072860725
851864,0.940251023863562
851867,0.0840109139419585
851868,2.26596891215424e-05
851870,0.378303560674341
851873,0.621456374562976
851876,0.000956087321957215
851877,0.913454332630872
851884,0.0972951988699363
851902,0.726320690734821
851903,0.649043975772028
851904,0.942847788952321
851913,0.982421200293371
851920,0.777290100227163
851921,0.999999579402744
851923,0.999877865270877
851946,0.877709663268831
851956,0.999998905577594
851966,0.999999991223856
851972,0.999951500141628
851976,0.989614196598837
851981,0.0342674010843538
851990,0.889128224459233
851992,0.996791597328325
852008,0.999142351959235
852010,0.993720605565887
852023,0.999999999468572
852025,0.833777884631107
852044,0.998908996437398
852047,0.111514843310649
852049,0.00246611278965967
852057,0.0361605320815824
852060,0.973085165958491
852080,0.258412896021559
852085,0.99999952652611
852088,0.999999995671931
852094,0.99878084075607
852097,0.998885094917093
852098,0.998628381493837
852101,0.996986005461033
852113,0.210704007308178
852114,0.955029792018902
852122,0.897382568198683
852155,0.998962167405798
852158,0.868963383047055
852163,0.800901387100762
852180,0.0335401556602753
852196,0.00625462756494948
852220,0.997909736325963
852225,0.911573362927445
852234,0.124700244456793
852242,0.0769723809086304
852252,0.999999903148181
852281,0.707753931604962
852294,0.261000692771834
852296,0.985632351911657
852304,0.852928701169508
852335,0.999403357638711
852336,0.999995450755491
852349,0.993110738727741
852352,0.000717875974247456
852364,0.999997618205882
852365,0.999999995086529
852369,0.0785116685169016
852370,0.977624529579362
852395,0.497827538623602
852412,0.990273646570621
852418,0.996072452233502
852421,0.0428452321629955
852422,0.188099696136537
852423,0.90402634427476
852430,0.962348381796026
852436,0.722975109157907
852439,0.254955769256026
852451,0.999276460080571
852467,0.600709203305323
852472,0.84885081373825
852474,0.2421115338304
852482,0.648497734336262
852486,0.662236554896379
852488,0.261554353722224
852493,0.710303331422674
852497,0.987654110402219
852500,0.98002217756386
852513,0.999437648077282
852519,0.00158459662849
852528,0.346935342547224
852532,0.997290559629835
852540,0.943457229298837
852541,0.00992168679047377
852549,0.99954326841233
852574,0.992854190459112
852579,0.999926046141935
852591,0.212740437863577
852592,0.0682818624417288
852593,0.99999904183083
852608,0.797153026250743
852616,0.998289701751611
852617,0.354833083610688
852631,0.302898112851766
852632,0.00402237988462314
852644,0.99999449914265
852645,0.819448454295128
852655,0.00983723659293035
852660,0.0227912896064791
852662,0.996970376648283
852666,0.986859871459565
852677,0.140504174800213
852686,0.14262840620215
852689,0.000944988517742618
852703,0.999999986034095
852724,0.999999677707664
852734,0.761292113042563
852735,0.999227301196099
852760,0.997695990689124
852776,0.999798426893046
852777,0.972709559883353
852785,0.995575120176634
852793,0.0104269156519097
852796,0.00999233592099173
852800,0.999370200796761
852813,0.732645048834928
852816,0.656810622261827
852824,0.0734619094525138
852828,0.999258948331182
852839,0.974091294196212
852849,0.0710335669311898
852852,0.99990361317989
852853,0.747553890338771
852855,0.957110446653444
852886,0.872598811620729
852891,0.999954948826368
852893,0.0263891039322039
852895,0.991881996220129
852900,0.999536717623307
852930,0.000497389509772391
852932,0.00790349497443532
852933,0.43341095209637
852936,0.861412092819734
852954,0.996758398137649
852960,0.00497840226445059
852974,0.99839008582284
852976,0.317557041177391
852978,0.0538114220054143
852994,0.0377071759530537
853001,0.978323596957528
853002,0.932537330211164
853016,0.998974727342127
853018,0.985289277813244
853019,0.857973504547527
853023,0.987378156296494
853025,0.999910437351418
853040,0.0343908372637895
853047,0.293296827488761
853060,0.938624535179026
853066,0.987521292331518
853084,0.773436291532703
853088,0.0184372269801116
853106,0.995644936996619
853112,0.681583173261165
853123,0.0253201720945804
853124,0.188978799390754
853125,0.223404766625635
853126,0.126997430599443
853127,0.680756479257773
853128,0.00215068290376617
853132,0.895905898617511
853141,0.0361984548299316
853155,0.999349748859499
853158,0.475502784934485
853177,0.999972725342651
853178,0.996960619839627
853194,0.00175685397902388
853197,0.987592398649818
853202,0.997633825874707
853203,0.653555216873244
853212,0.999988843285475
853221,0.999213658387646
853236,0.995058240216611
853245,0.472658746701252
853255,0.359544382402166
853273,0.849061426975699
853275,0.9916655372139
853286,0.57565094149545
853289,0.00247645549254407
853302,0.999822369898748
853320,0.98925504935481
853327,0.177779866099199
853352,0.980504784352611
853354,0.928985818516305
853356,0.00194199155801153
853357,0.00424506057941057
853365,0.998942817922106
853366,0.999849760602843
853368,0.933117976207679
853370,0.999999879395017
853371,0.993048901987257
853374,0.987500178600185
853375,0.0351738082682439
853380,0.6438074222058
853385,0.963524070501526
853388,0.997293526922182
853389,0.965663482697552
853390,0.868620171420171
853395,0.678020883637559
853397,0.947837015870385
853399,0.999892501769412
853420,0.941154475416415
853421,0.999966752205443
853431,0.0424302268705764
853433,0.000476984383242594
853452,0.0597318768074118
853459,0.999777543197302
853471,0.0156705968241905
853484,0.00607758841937177
853485,0.978290523030163
853495,0.986094038605587
853498,0.367650237707898
853499,0.958718960149305
853514,0.736876530896336
853532,0.999996093113799
853548,0.0301037121541683
853551,0.295707586576419
853559,0.999910014683264
853569,0.984047496525205
853573,0.986696710670504
853581,0.896095562446171
853582,0.999969266040617
853585,0.94090092486303
853589,0.000508338329414455
853590,0.995890025174148
853594,0.984791581586864
853596,0.248011199539432
853597,0.9999908368081
853599,0.815084124346925
853600,0.786775979055163
853601,0.000477121010050971
853602,0.919491106728423
853605,0.737219712967765
853612,0.0825508802209341
853623,0.998573080560302
853631,0.999511084386325
853654,0.0378216513698036
853661,0.999024460172364
853674,0.0506250451512916
853678,0.000112885051859767
853691,0.80702075599905
853697,0.998142762448764
853701,0.0742741569982746
853705,0.857111849879738
853706,0.958066580231825
853707,0.657110367799327
853718,0.921744753392613
853742,0.359864955364766
853745,0.0147970826764999
853746,0.980605682167687
853761,0.162085805007105
853766,0.981885727964008
853782,0.425693733584838
853791,0.98715867538517
853793,0.995809164970102
853795,0.995497337307115
853798,0.87852309720773
853800,0.998318716440046
853801,0.949319384681284
853808,0.752942203478291
853810,0.512810564952805
853818,0.000370485341780301
853819,0.16603187917268
853837,0.00262504117210312
853852,0.0377641033258833
853855,0.999962245005535
853856,0.0190166487211882
853859,0.999999973736943
853863,0.0327812470635471
853867,0.903358071723221
853878,0.639265481576805
853879,0.298636413091434
853886,0.0261615312993514
853894,0.99258959634763
853900,0.999576060654466
853902,0.697916667297805
853949,0.788603000819991
853952,0.989696339332771
853953,0.999997561315863
853958,0.00133146124297018
853959,0.00692380277835959
853965,0.128011224531299
853966,0.997557739082275
853983,0.37059541841786
853984,0.999993592078399
854020,0.994313833604543
854021,9.00044141784029e-05
854027,0.0310945195296611
854028,0.211005154885791
854030,0.642335316341622
854039,0.137260569697147
854050,0.999999950785406
854067,0.980719736306631
854086,0.994878206651743
854088,0.99832274960441
854102,0.359487561287223
854115,0.77060816479703
854122,0.73536920929174
854125,0.999844243194419
854133,0.986070761450985
854136,0.999986850693469
854137,0.0102547948904375
854149,0.999382787985154
854150,0.94313450686947
854179,0.862239283808162
854183,0.898729714240264
854187,0.978629297329996
854195,0.134126364186054
854201,0.999882084191598
854209,0.795772649597933
854213,0.744836146438595
854225,0.992962625144439
854238,0.50687298810286
854241,0.0170347715158149
854273,0.774391048715737
854287,0.99774904699028
854290,0.999794015027919
854303,0.952384401722215
854307,0.38632567432636
854308,0.233593032053786
854313,0.910770100547671
854317,0.0562950199462595
854329,0.999961091856359
854331,0.991494266656944
854336,0.90560257586389
854345,0.0637357369575393
854346,0.900430407610521
854347,0.0241437529897204
854358,0.993377978450369
854366,0.99984138901935
854371,0.999495766033903
854383,0.824238047421678
854402,0.695763885762086
854424,0.999968320882258
854427,0.985892039176478
854428,0.985106788537235
854430,0.99986758160891
854435,0.10242722454348
854442,0.169912517794619
854452,0.471546589223507
854453,0.325056094030542
854454,0.683900983464888
854455,0.857317074557275
854457,4.49522977867467e-05
854466,0.817199856575177
854478,0.957689408807388
854482,0.999417187177095
854484,0.998546903828445
854499,0.999880827296078
854501,0.989353019536504
854506,0.993752210253167
854508,0.83864900023317
854515,0.973027711226474
854523,0.89558065712143
854528,0.484482179141472
854530,0.999999993932494
854546,0.996958467582717
854549,0.450150181168356
854555,0.404551714140261
854563,0.990997513665616
854591,0.0158800327853393
854592,0.988211118900961
854612,0.978121727459795
854644,0.995864119772605
854647,5.07097777058785e-05
854663,0.391740598028266
854667,0.577717290483995
854675,0.999830814783228
854685,0.974076225097782
854691,0.00796237413366866
854693,0.101266878980293
854697,0.625695049405936
854708,0.0674093743818757
854711,0.000647125681397684
854717,0.998846105490368
854723,0.914511978679305
854733,0.985853601966598
854744,0.238655191289366
854749,0.00324987998205803
854764,0.999995549292357
854767,0.00145672732640018
854789,0.999999926150823
854795,0.998869645530483
854802,0.998794121774173
854824,0.34423706582463
854834,0.407019624421279
854839,0.415152767218571
854854,0.989192124780978
854876,0.0159962178141923
854899,0.0371786510696956
854900,0.998989878976488
854912,0.947707326038991
854919,0.999464247921668
854923,0.958925167223028
854924,0.819458568882236
854934,0.998418240488085
854940,0.951802091927224
854942,0.999999943381878
854949,0.951646877818982
854950,0.999793442431592
854953,0.988372928837013
854956,0.269739520593395
854967,0.946921415124841
854968,0.757049464519882
854977,0.99179223728404
854980,0.566152238752336
854987,0.999906623951241
854989,0.0308477134698196
854991,0.234281707471779
854996,0.969290266894565
854997,0.964868092933193
855003,0.782832628068466
855008,0.378738922245028
855012,0.65851102796433
855015,0.966819123329567
855033,0.996074406976366
855049,0.999999683742505
855051,0.658583014966742
855061,0.922146374092172
855074,0.911133018120446
855077,0.0191762558395383
855080,0.934062396326451
855088,0.999931772739043
855091,0.0156598029716271
855096,0.995310290496705
855097,0.843862923657768
855112,0.994421703522194
855116,0.998128060372453
855122,0.999997397660808
855136,0.509187890016182
855174,0.999999999344102
855178,0.999953471173947
855187,0.97527171252823
855188,0.110023432124638
855210,0.354390992910176
855215,0.813441149742166
855217,0.407535890120387
855218,0.959551392193912
855227,0.00160509568104421
855228,0.587401865047786
855229,0.999871591426442
855237,0.0804790427516984
855243,0.962599305445137
855246,0.99999845554888
855262,0.00966813483991673
855273,0.999505740190623
855303,0.0694301158157576
855304,0.99833878747178
855327,0.0463104225413838
855339,0.0802915373631969
855346,0.0616777884360278
855353,0.901412339199482
855368,0.951909443085864
855369,0.988841124692554
855380,0.990673775046832
855381,0.524251282523552
855384,0.995676750697809
855394,0.0249256302070157
855395,0.999777266224432
855406,0.00682334394227519
855411,0.871592216463092
855421,0.35631652315902
855424,0.999996283380612
855425,0.982185777540395
855429,0.19405843485068
855441,0.932544399938512
855447,0.996835123872436
855455,0.108767457752317
855498,0.952845551018594
855505,0.998836303342246
855506,0.958399698654069
855534,0.181370697914824
855549,0.0395180840642075
855552,0.103017218505742
855561,0.999923448501127
855566,0.140179452819022
855574,0.738448276376077
855577,0.0235652347290453
855579,0.614499551218701
855592,0.968004457112396
855594,0.0461996546829364
855609,0.962617511419617
855610,0.284152491423908
855627,0.929357520191316
855636,0.001793089214641
855638,0.00282922099540188
855640,0.999152265712678
855643,0.986362343255956
855655,0.475449093635842
855671,0.506885362463052
855675,0.00603658392422814
855678,0.138772509651583
855702,0.638780110134652
855706,0.00944712282226545
855711,0.944679703039641
855716,0.000126916906149645
855724,0.998142860107085
855751,0.283972111001465
855777,0.999502846241865
855780,0.9984983376918
855788,0.600436762513071
855790,0.984656087541317
855796,0.679697330226469
855799,0.0138655773014393
855802,0.265959458825317
855824,0.964899564657607
855840,0.999309171812498
855841,0.999957329674087
855849,0.0709939256933972
855856,0.913009286971495
855865,0.966494682500196
855875,0.567055724015065
855880,0.0615043997785847
855884,0.98981426429744
855886,0.777800919955232
855903,0.240407194921543
855919,0.0377653639861037
855920,0.0645838703808815
855921,0.447113842888401
855936,0.774618757223615
855944,0.00800236085531733
855947,0.508275770612067
855950,0.933879130280043
855975,0.994975205196346
855977,0.016454334855617
855983,0.998082530774218
855999,0.986850819534571
856004,0.999807096569818
856008,0.0589514866244221
856042,0.183762662610464
856046,0.988961479333945
856050,0.96719875014834
856051,0.133308098251029
856054,0.997957809967167
856057,0.94388559076912
856061,0.606332650365447
856070,0.998319434603336
856071,0.995589143974419
856083,0.999410438731499
856089,0.997529937332867
856108,0.998719748588724
856131,0.999836915141311
856150,0.995689930019918
856153,0.0112057112177372
856160,0.811311944300454
856161,0.994081742503598
856163,0.92445924200251
856167,0.999550751181808
856182,0.0173224678646462
856188,0.111564381816239
856194,0.922608420305281
856195,0.839434445334122
856210,0.831997170947579
856228,0.302861219120564
856230,0.242529056386857
856243,0.999941291980796
856254,0.997346535508445
856272,0.626175403768123
856274,0.999784711618273
856282,0.0033635564893864
856286,0.971725008479219
856293,0.0741586288348255
856297,0.998403228255398
856305,0.0433932475143974
856313,0.998537321337912
856323,0.185348353848327
856331,0.477867279121631
856344,0.441396031039686
856348,0.933827338787611
856353,0.999999919933685
856354,0.10102736680165
856362,0.0870712867209349
856366,0.965623969423895
856377,0.861979552472816
856387,0.621110935191995
856405,0.999886900913307
856424,0.999999970635421
856429,0.999748874231703
856438,0.999932775032707
856444,0.991994191424856
856462,0.00436418401346241
856486,0.99894944517444
856494,0.277078583519522
856497,0.0418353611812127
856508,0.581323820826618
856517,0.175162931228778
856524,0.999851777079415
856532,0.814246089969464
856536,0.758541318212893
856542,0.75753859371741
856557,0.999555864465038
856558,0.989866128010417
856559,0.00688483269520434
856567,0.80604660477463
856570,0.00358936088863971
856573,0.0549439535026063
856580,0.109860826555921
856584,0.997622080420912
856588,0.999993583393734
856590,0.473382340049134
856598,0.936025037299032
856602,0.000749637061965367
856610,0.693004810875323
856624,0.999851461660615
856625,0.672361448034354
856627,0.00118052780644593
856644,0.0937973181232642
856645,0.999319336160381
856651,0.999609923796543
856655,0.865770710742555
856656,0.978279689730428
856659,0.0875135381241608
856663,0.310218139182905
856669,0.453257971311159
856680,0.00563890667090289
856692,0.981636874342954
856693,0.999987494759652
856694,0.944970916778632
856695,0.771719900558274
856719,0.555266297367301
856723,0.999978037295097
856732,0.993378529993538
856736,0.013659505816917
856748,0.999999244587472
856762,0.999979751246611
856763,0.712453176550574
856766,0.720080684642262
856781,0.929152261100581
856784,0.949544506479308
856792,0.962923073906044
856794,0.999927763993478
856800,0.716224375848434
856802,0.156474351233796
856814,0.9987045724815
856822,0.630837283791207
856825,0.42912589235558
856836,0.769146127408228
856844,0.999771701819914
856855,0.0843030307302657
856874,0.0927624955786042
856879,0.993607072249053
856884,0.0341423568943827
856889,0.508053616126849
856891,0.999458789578014
856892,0.950102759303627
856898,0.0155326238730272
856917,0.400102932303484
856926,0.999992588320659
856930,0.999986060917495
856955,0.252519310380691
856956,0.0963247072289258
856961,0.911988935272165
856964,0.940062629361218
856969,0.997839134880309
856988,0.914253261291655
856999,0.999988738663828
857006,0.200343500479174
857010,0.604569013989017
857014,0.390794145841574
857020,0.990454530199269
857024,0.0565054103353801
857027,0.00735926106350871
857041,0.446759135148745
857044,0.99993602985637
857050,0.74416938109743
857065,0.77792848544446
857076,0.969161510240974
857083,0.748449712024072
857088,0.519942447928361
857093,0.995401704006335
857095,0.99014710416597
857098,0.0197059079376873
857099,0.999825825896612
857107,0.662061544699993
857113,0.000208382071084197
857116,0.0241162573992663
857120,0.122345427592106
857135,0.998601341924825
857139,0.150806696337476
857146,0.678364322061302
857147,0.999276788949259
857148,0.00105751246848545
857154,0.0212111842039626
857168,0.923265561365661
857176,0.999846801558528
857185,0.299352285389108
857192,0.984843646864423
857203,0.919545577511626
857204,0.655742697455391
857207,0.985745388162757
857212,0.998336364828534
857214,0.816583244433785
857219,0.804208636883522
857221,0.00654679077232516
857224,0.999997245013318
857232,0.995798728286948
857234,0.0859838562003651
857235,0.999979476786023
857243,0.999910200153407
857266,0.999999543192623
857269,0.527916793218747
857272,0.00919593921194928
857273,0.969091031788995
857277,0.98419581750878
857281,0.999938319105001
857287,0.908916161778697
857290,0.996547321549613
857293,0.149470246091976
857294,0.996443146013989
857308,0.000160080122129672
857315,0.99639925597451
857324,0.00436067075168953
857328,0.125580783983929
857331,0.996752563886968
857333,0.99853758915976
857336,0.998456125502515
857339,0.997001620208609
857356,0.988058341607069
857368,0.00974980413686823
857369,0.999971467694616
857372,0.0115460698342694
857381,0.00313318369685413
857388,0.0283599608373098
857390,0.14276120791307
857392,0.272159955195115
857412,0.527550414336335
857421,0.0430957335929159
857434,0.978147077409493
857435,0.999996913902342
857438,0.996568261493442
857441,0.999821150001101
857449,0.741626024257005
857451,0.355656872020648
857456,0.0621308628868135
857459,0.0687879810565403
857483,0.112098550270837
857498,0.980034443871475
857501,0.438091470683437
857533,0.00564761848470662
857549,0.948112388061312
857554,0.999801261873525
857563,0.999686574779788
857569,0.999984074077121
857575,0.997046109087646
857577,0.996042120765468
857586,0.903544663690883
857610,0.996942507816964
857626,0.99551219716386
857630,0.965255706976168
857633,0.341231468037554
857635,0.25174159035292
857649,0.998772214842139
857655,0.973683363193973
857656,0.769203287174172
857657,0.971980763812829
857662,0.999967915799278
857685,0.306076049549118
857693,0.941365762735141
857699,0.976344867151057
857702,0.944126116291946
857708,0.998278038770324
857739,0.00811032830932911
857743,0.948757468835649
857744,0.549875073770053
857753,0.202968214082158
857764,0.999957586750545
857765,4.83040663824849e-05
857768,0.0464002288147745
857778,0.998196290635404
857780,0.959597542614534
857782,0.99808404225645
857783,0.813406177286426
857785,0.319211090662435
857806,0.999993857655198
857822,0.917389591560401
857828,0.99999222663682
857839,0.994387530424896
857844,0.999989690493311
857855,0.371735876440425
857871,0.260172383520142
857874,0.000267364243121139
857880,0.999763127810793
857885,0.999883694465606
857922,0.999489658407539
857927,0.946985837517795
857934,0.882038640621671
857951,0.999471562344374
857957,0.998477757566479
857959,0.996671905210812
857960,0.887317284495799
857962,0.889163228912325
857964,0.0151745727755036
857967,0.999892088763832
857968,0.915690924990081
857973,0.998500521988055
857979,0.0796486833765612
857990,0.999959432690669
858012,0.4104311898657
858013,0.915783906006234
858017,0.564413548050737
858029,0.999183501844627
858039,0.999919771088741
858044,0.210704973843079
858047,0.00278266652044217
858055,0.00200100505341606
858074,0.0762671796624444
858081,0.922406074289615
858084,0.00526613777423595
858085,0.999999533224648
858091,0.265002825633392
858095,0.986907645432735
858098,0.188127386895117
858115,0.999058607616338
858116,0.999999999506212
858118,0.999269804006992
858120,0.392020799814318
858122,0.999983331319446
858129,0.997982554025664
858130,0.373283250115462
858132,0.972555435246926
858153,0.82571482011187
858170,0.999510589802548
858173,0.419247754324424
858176,0.881198198776421
858181,0.0893659924372759
858194,0.00598656392055198
858195,0.153305536942143
858206,0.851113102512902
858210,0.974441417225881
858213,0.999966430658734
858215,0.984044951649166
858224,0.999999516637467
858229,0.0578861469715879
858238,0.999962629805802
858240,0.336349444492057
858246,0.971631340287432
858247,0.994556964813631
858254,0.0856922442993798
858255,0.999646764549287
858267,8.74165490193559e-05
858268,0.991105222137273
858276,0.170405079044948
858294,0.899214880722686
858301,0.000300115073976445
858327,0.995333298639137
858337,0.847843266364276
858339,0.861811066204793
858345,0.816690376174754
858346,0.716921499001777
858350,0.693015323706748
858352,0.964576560488811
858365,0.936098368393213
858367,0.681446850805843
858378,0.998768776650092
858380,0.986184712188934
858389,0.0195753563905757
858391,0.989591745734324
858392,0.211994380640196
858394,0.993884047365672
858395,0.990385986910554
858399,0.270871033606843
858402,0.999812359203481
858405,0.261962512032397
858412,0.838162043550873
858428,0.270581575614112
858430,0.0306146504802438
858446,0.00140461285974468
858450,0.145385338649607
858457,0.94170637471715
858458,0.93146036344669
858464,0.00871612082862892
858472,0.987311425184321
858482,0.999997631078991
858487,0.26899913194663
858499,0.277536833834428
858501,0.293476358704801
858502,0.111543858155951
858511,0.998968705964464
858513,0.978693327379997
858543,0.994296926257225
858560,0.599248485432971
858565,0.28726033963839
858574,0.974263004431751
858586,0.313963506745367
858587,0.97576834282875
858611,0.767351625632664
858612,0.999219892970098
858624,0.957564882707199
858631,0.999996418841978
858635,0.353574056864849
858644,0.0154477169443352
858652,0.626663630538751
858657,0.000674004072062862
858662,0.993636733693446
858666,0.998007118064821
858695,0.0936708412400227
858701,0.99959747577166
858705,0.0533764267454286
858718,0.999761776710326
858720,0.218894223273831
858721,0.341351267212363
858730,0.99736175975043
858738,0.99999657281176
858760,0.999997799496002
858773,0.992926196369157
858785,0.119728525286235
858788,0.0382230943606186
858801,0.149577824033046
858805,0.999393924727026
858815,5.51273277226383e-06
858817,0.999931617102106
858834,0.142236986393905
858845,0.985301311882683
858864,0.0665630629562398
858882,0.957760151323968
858908,0.529406604914512
858909,0.0809930248869642
858913,0.00391217200703436
858916,0.938871766998101
858929,0.999987157164249
858944,0.339074018471372
858947,0.999684119282124
858949,0.596122244176382
858956,0.0786153388845008
858962,0.982129108756917
858963,0.844388452035394
858964,0.363597100971839
858983,0.15883495784818
858991,0.509551275308608
858992,0.997509236871349
859011,0.98070073313631
859019,0.999949825579283
859032,0.979884653245644
859033,0.0263183773620471
859050,0.991218049143057
859051,0.999272206644073
859070,0.899806853515433
859072,0.451068770680688
859079,0.0402477000157146
859081,0.0523533081899723
859089,0.648230191208351
859096,0.837721033632195
859107,0.921364874095653
859109,0.0241536216192814
859117,0.0516803889465145
859120,0.418686666946559
859122,0.916762512697422
859124,0.998539751657716
859129,0.998474513625726
859131,0.265122170874736
859135,0.955073731905668
859148,0.701029520283754
859151,0.999996826600641
859152,0.975394388332396
859162,0.995665924429753
859163,0.00227727935465668
859179,0.998708592908138
859181,0.0485316589700764
859192,0.866161590135615
859201,0.998678165839917
859217,0.881636738999114
859222,0.999956313018642
859225,0.998052289301828
859227,0.0182603075783845
859231,0.613502571811461
859233,0.999988563601169
859260,0.0814287117659805
859264,0.999998294406395
859276,0.258786784102353
859278,0.999550137853312
859283,0.998791702704886
859285,0.0197467147292125
859288,0.993932051173426
859291,0.916868700013632
859294,0.909571096496425
859298,0.12271294941905
859325,0.999999298133452
859328,0.0472030539503057
859335,0.203671653932382
859336,0.0558724262246558
859338,0.567938308928669
859345,0.886483676952724
859356,0.452915381615174
859360,0.99404961391002
859367,0.738813095900921
859374,0.999999993215918
859413,0.999939306778143
859414,0.280286377116961
859421,0.999999773335554
859422,0.995102750482872
859436,0.999979956095808
859438,0.99728290070858
859445,0.663897022924157
859465,0.959224426684718
859471,0.0418247138540196
859477,0.99312334800885
859485,0.999999214097699
859486,0.0718990284986853
859489,0.974607332902276
859508,0.665041871889635
859512,0.98319395894762
859513,0.99467539670746
859521,0.152057866335595
859528,0.286178838888221
859533,0.926046425024467
859541,0.994249751018468
859548,0.999999928953948
859558,0.426794474870697
859576,0.0107312492467058
859596,0.533723224093309
859603,0.999441239355134
859609,0.999080505459833
859613,0.993317888062464
859622,0.99916928561728
859629,0.979628244215761
859640,0.993127985612922
859678,0.831849374548313
859684,0.923559698636215
859687,0.395705922050994
859692,0.940769812079275
859693,0.00419113562829976
859696,0.924176889824106
859704,0.994795809114277
859707,0.0338708163330966
859708,0.440436677582752
859714,0.999971677504904
859718,0.999924500297762
859719,0.996705895915335
859720,0.0277860081843328
859722,0.138291117623704
859723,0.00728450567859385
859728,0.325164888214711
859732,0.999864019959547
859740,0.999972900483356
859741,0.349197104859383
859749,0.999956182241387
859763,0.99105127347946
859771,0.914892942678707
859781,0.999953270427394
859794,0.48726153720157
859804,0.964124504405865
859805,0.230715604752178
859819,0.999999158410562
859822,0.999490218243249
859857,0.99911018747046
859865,0.588173667241369
859886,0.96408045945846
859927,0.69859070461569
859940,0.999902871247869
859944,0.00734615881672174
859948,0.24813317633645
859950,0.00750458249934589
859966,0.934257203389289
859984,0.99541752635572
859991,0.999999755916231
860022,0.0238272717195132
860026,0.999614894927707
860030,0.00106905804741976
860059,0.00185972143344575
860065,0.998056682932327
860081,0.999860610605889
860085,0.982745001748808
860105,0.287066739853572
860108,0.905689771306958
860115,0.999925461831396
860119,0.24793732330813
860125,0.923968333024394
860131,0.981699424395236
860136,0.997924870248099
860138,0.479544163561687
860141,0.316993333539639
860150,0.411717765949986
860154,0.901776547999103
860163,0.999253842580873
860174,0.723264556104706
860175,0.0350989893747103
860176,0.797672651119429
860190,0.515610606928139
860201,0.999795947851981
860216,0.178993632573681
860222,0.999998746695701
860232,0.044271217327405
860233,0.999860785525505
860237,0.999235669359169
860238,0.000569068315975423
860241,0.895377732737499
860250,0.0448832438689175
860285,0.931511698647528
860336,0.903987425132003
860343,0.014336929756022
860354,0.366874506363023
860359,0.998652734315673
860373,0.999766585736219
860375,0.998860257530981
860382,0.995662348557865
860392,0.957388272878419
860394,0.0206094548380956
860401,0.259604319208687
860404,0.999431069720009
860423,0.994674306844352
860432,0.203519626035391
860452,0.449652540373064
860463,0.926023719899642
860468,0.000239923925209369
860480,0.999961187619766
860488,0.237717705543878
860489,0.58953452351366
860494,0.99776718798152
860502,0.000817514301946126
860511,0.00225646654427532
860515,0.70645644695227
860535,0.982149911162061
860540,0.0189306012083052
860546,0.0511056437081896
860551,0.999928765107224
860553,0.999902429584934
860554,0.553244871844981
860555,0.861023015863793
860560,0.0386539479383741
860569,0.999996317778846
860624,0.994350661411631
860626,0.0642483587673835
860629,0.0278817891680854
860646,0.261480146252341
860648,0.001581537206545
860651,0.669119797133004
860656,0.999829972679524
860660,0.881659674350597
860666,0.999671042375018
860668,0.99746057962645
