"Id","Probability"
861697,0.904002956916011
861713,0.512756950954534
861719,0.709727801337116
861720,0.990659110256
861741,0.641093630591526
861752,0.000372413932870284
861756,0.551582622243856
861763,0.0621068165986266
861779,0.0131063348353122
861781,0.659344125549224
861783,0.98108062866082
861784,0.828786966138919
861786,0.0252992326770787
861792,0.270701159385631
861796,0.0028884099378885
861804,0.0817685535232056
861809,0.0408982837934931
861818,0.999916690139365
861821,0.35041883611026
861825,0.96702701397973
861828,0.999129564229621
861843,0.0117170829528219
861845,0.682511804952136
861855,0.00175569112374869
861859,0.247576500292073
861864,0.0139348454196065
861870,0.362664068736629
861885,0.0756624143584818
861906,0.997999565749475
861914,0.40846273882101
861923,0.912256284677659
861935,0.962684918091566
861940,0.225897113882998
861954,0.984098967293585
861979,0.936016464735367
861988,0.638089423541766
861990,0.846983201160886
862015,0.999381469162829
862016,0.992227139134941
862035,0.997963067545989
862036,0.316402916026964
862039,0.981627533390151
862043,0.886491785483693
862048,0.113178197393922
862049,0.0477543826331147
862060,0.91664043163872
862061,0.971190995028418
862062,0.165034741448206
862075,0.0161530579350262
862077,0.999902425072074
862084,0.372121188921018
862085,0.668873443470465
862101,0.00183138713778566
862108,0.0701493151956913
862110,0.010378803824351
862113,0.652289183643773
862116,0.0644909393160237
862124,0.97537610401442
862128,0.249114694404169
862142,0.976902454208332
862147,0.947015602796707
862148,0.947177755032017
862151,0.25719870105013
862155,0.945403661495014
862159,0.00316845224649633
862163,0.0454727064986369
862178,0.0601201963738059
862189,0.325921030654213
862195,0.131131861607291
862208,0.439232510077352
862214,0.999707248093817
862228,0.971520601397088
862238,0.999979503073783
862242,0.929539005395379
862252,0.14177905208807
862256,0.946273113967768
862265,0.946800137215462
862277,0.998208233260814
862295,0.0861896384612099
862296,0.604409875871893
862302,0.99900773176606
862316,0.0513246406033783
862323,0.598857268527619
862332,0.99663921691986
862335,0.0117615171710857
862339,0.0322322290597582
862340,0.969995513467965
862355,0.996519838174956
862363,0.85224971635365
862367,0.987367512451355
862371,0.682258765244205
862374,0.985187487026382
862393,0.00138539847646392
862400,0.701604272194077
862432,0.00651563998632818
862441,0.528987271008924
862452,0.976560592679638
862454,0.146922510273337
862455,0.801627524460984
862459,0.000750278643343295
862466,0.969788801722047
862468,0.995567650667573
862469,0.047981598984563
862475,0.117269091507863
862479,0.026639302159888
862481,0.0919318347738363
862500,0.999075391974397
862509,0.000294625717648487
862513,0.130460654359799
862517,0.00125611667093117
862519,0.934951322996163
862527,0.989137061011437
862552,0.802793888081783
862565,0.866649422858274
862566,0.621894408902913
862570,0.999999998438089
862583,0.601497601767214
862589,0.905469875931609
862591,0.805439704860373
862600,0.00193930964331685
862602,0.586008069143362
862604,0.467036844776935
862638,0.276965397018696
862645,0.652078885168271
862651,0.994647525140957
862654,0.839488282194424
862671,0.999023042799672
862684,0.999905162934551
862691,0.123111959201931
862697,0.28184568925483
862701,0.174876788248488
862709,0.978772181921869
862713,0.607607571597608
862730,0.999746509369998
862740,0.962262562461834
862750,0.322860207639218
862767,0.867107985971199
862771,0.999938795700177
862784,0.511715010244895
862789,0.959641144148977
862794,0.997984631020542
862802,0.0255433204620648
862809,0.999999424169793
862811,0.62739383473349
862816,0.0695575257698422
862829,0.943986109537662
862832,0.634298770918106
862842,0.99893907692548
862849,0.124443308967295
862853,0.996659670725949
862855,0.446832831068554
862896,0.999999141075182
862903,0.830452531961934
862910,0.81869535399387
862912,0.818049693050041
862914,0.871241610825906
862917,0.998924464032412
862930,0.996280973355547
862931,0.0178383336880849
862935,0.991568483542876
862957,0.0510487247688994
862968,0.516137061759551
862974,0.973484673298416
862976,0.619639935781105
862987,0.0218011366672718
862994,0.0557293437754134
863005,0.940827331876615
863011,0.930117515944406
863014,0.603639608453955
863021,0.646330865724545
863026,0.0383457739973683
863028,0.841048534930291
863032,0.505015530775183
863035,0.146914555881921
863055,0.996633994347132
863058,0.999999980247781
863060,0.503539388130678
863063,0.22428320122384
863068,0.99959633434214
863069,0.999999999970338
863095,0.0237360028100961
863104,0.0556626558319578
863105,0.0895802910764178
863113,0.0468200668521658
863118,0.513697171833135
863119,0.982430023702564
863130,0.999999354846093
863135,0.991249154356971
863145,0.890165186793527
863147,0.997159539157288
863153,0.0671842408969776
863158,0.0390281610602544
863166,0.720088602814203
863168,0.830844641888902
863181,0.790641742851802
863186,0.893555221322526
863195,0.880911814018243
863206,0.966233803883702
863209,0.993657224613422
863212,0.96535045063057
863223,0.203947669967905
863235,0.999394206157399
863240,0.743164248580534
863245,0.0332308180568395
863253,0.999681273889547
863254,0.106645640702404
863274,0.465711980813648
863276,0.0787585728455279
863289,0.939101332320019
863290,0.325863953843709
863291,0.00158251416276795
863301,0.939382967328692
863307,0.979440328859462
863308,0.559571684092858
863316,0.158428283869526
863339,0.895860900918977
863346,0.736219762921859
863352,0.286451624473493
863357,0.459064196401707
863373,0.870406917428963
863376,0.873705236175267
863377,0.424247610713671
863379,0.596456732819465
863407,0.315863301673857
863420,0.00874386514518584
863441,0.984072988209376
863477,0.397824481358513
863479,0.563811289748736
863480,4.47386163029641e-05
863482,0.436936828192893
863484,0.983129297202614
863488,0.683727903859527
863490,0.925990964582803
863497,0.00160149733675962
863498,0.953316620155601
863500,0.00936336881822513
863523,0.00013642467274744
863526,0.928585995867488
863536,0.618272416706594
863543,0.675120826862304
863545,0.657757850261509
863555,0.0928097856021066
863560,0.984930956458418
863561,0.157690965862729
863613,0.00435809051255443
863615,0.272456690209231
863627,0.00408166222449851
863631,0.672218270897984
863636,0.93220147545396
863638,0.000650652299716889
863643,0.000301236047053832
863650,0.603902971477839
863653,0.945275882454354
863654,0.00219177317471167
863664,0.576169083692531
863670,0.849110470900634
863673,0.807947484652299
863674,0.986283132500388
863677,0.33165520253156
863678,0.964290158540022
863680,0.841820335912541
863689,0.0152355305035739
863697,0.0274273477147208
863705,0.994953041510162
863707,0.619438750335565
863720,0.0208393037400629
863723,0.0319126833293736
863727,0.79714950210891
863734,0.502342888359376
863740,0.00898942889924659
863749,0.612567400919189
863756,0.0376602983033643
863758,0.358986605170172
863759,0.329991911822934
863762,0.107356066289025
863765,0.0755185678801565
863767,0.00142311095673285
863770,0.999946073264912
863799,0.0263390551540139
863800,0.00881045881643595
863802,0.950097432965817
863812,0.990440349665535
863827,0.0963718608794188
863829,0.0567709540105107
863842,0.999998777819935
863847,0.617513502192135
863849,0.691888599060292
863855,0.751228457729228
863858,0.217484358612772
863860,0.840362164035186
863864,0.614582058715902
863869,0.13155576395447
863871,0.00377137761329535
863876,0.964665633877658
863887,0.977184692899818
863889,0.950008610721672
863900,0.0501393223965565
863907,0.0308032971781641
863921,0.204145179337366
863924,0.925722265522417
863934,0.850444104294612
863954,0.942546817787444
863957,0.994277487940552
863959,0.996287980671197
863972,0.687204591262764
863975,0.999182826425567
863976,0.28054654740731
863978,0.790450813667082
863997,3.42844806133111e-05
864003,0.838201867355966
864010,0.577359120219599
864019,0.490051262191406
864020,0.99813078290914
864021,0.736842805741095
864024,0.593312132970987
864034,0.392657617747638
864038,0.979753135567611
864040,0.00188109390862139
864041,0.999984836079093
864046,0.891020675045006
864048,0.958752634919962
864050,0.229077517821506
864051,0.843516991098795
864079,0.0613210059183995
864084,0.996558974131962
864094,0.9744504892275
864100,0.98432601898876
864122,0.638635760840804
864124,0.969206534735731
864126,0.942897006041981
864135,0.993304419173216
864137,0.186761908079151
864145,2.26341085219867e-06
864152,0.0299239506468551
864153,0.993973149570533
864163,0.0821350762919257
864173,0.442931745397562
864180,0.0233856552168479
864181,0.801799583722733
864185,0.624136282682498
864186,0.209524510169129
864198,0.997716938714123
864204,0.323629218180311
864208,0.145110554190973
864222,0.934729262302393
864229,0.836068926096986
864236,0.00116085685517076
864254,0.0208286873137743
864257,0.84364099321699
864260,0.999999329030431
864275,0.188443932187532
864278,0.996397342574096
864287,0.745292666368117
864292,0.924493285318976
864295,0.991289453954323
864304,0.554780739215386
864325,0.495417552371793
864329,0.024818465273336
864331,0.25437363919089
864341,0.16576683384609
864342,0.98377342721933
864344,0.978931606482897
864347,0.997384613504138
864362,0.0100387245847675
864380,0.334803953253027
864394,0.785068737974075
864397,0.985926013930895
864417,0.999020080875751
864422,0.505901702298724
864442,0.724400519131073
864451,0.935608706497343
864456,0.985123977608464
864458,0.751262376798264
864459,0.0705385393631171
864480,0.00456208948890646
864481,0.979068122657034
864484,0.999986908377097
864488,0.909145036277435
864495,0.0158192334261257
864505,0.00364383011940716
864508,0.463323640454693
864509,0.31959023097545
864523,0.0788265835014049
864534,0.0184634111103806
864542,0.00901443105182496
864547,0.998909603774369
864554,0.00423440982481319
864558,0.999999991415988
864562,0.998774405218817
864592,0.00113198842166756
864603,0.977922989197512
864605,0.427477814771724
864615,0.0250732380660139
864616,0.999806316507902
864624,0.982535829215168
864628,0.998806579358908
864640,0.998841607524329
864647,0.330060794359354
864651,0.985753243508736
864665,0.298900873365672
864672,0.431958183542068
864675,0.099390357528328
864682,0.514158226741549
864683,0.136123214948252
864686,0.993098105658755
864694,0.845274167815956
864699,0.648231691736251
864703,0.573930680441089
864707,0.972902428632213
864711,0.999693520354424
864716,0.995778733191895
864727,0.00892358863891463
864728,0.990588779463735
864735,0.91609342416812
864736,0.999980440404932
864745,0.999011183680289
864754,0.974228487815055
864770,0.84310117134017
864772,0.999770067852249
864781,0.909452678022585
864785,0.00535360733402222
864797,0.999876617230561
864802,0.910798993172744
864806,0.939743227961497
864809,0.222965065595612
864815,0.942699173689732
864821,0.7990267514355
864826,0.861954345453831
864827,0.142528757687111
864830,0.652928766145374
864835,0.997186035862437
864839,0.986987448992817
864843,0.575259963700339
864844,0.971604789664788
864845,0.909570782341626
864849,0.365659009086413
864853,0.988629953666887
864869,0.0595420927000648
864878,0.154923215048741
864891,0.954791696490862
864913,0.999437949702404
864916,0.971985279399509
864918,0.0136974092152395
864939,0.999999974433846
864952,0.924948002161373
864957,0.472936565984903
864958,0.744617479011841
864979,0.0129989115613335
865014,0.219688859244894
865020,0.512018480645563
865022,0.984293145549111
865026,0.00262200860383403
865028,0.842995368615374
865037,0.235217985817809
865042,0.00852778704389219
865050,0.000562552280877669
865052,0.989821156939694
865053,0.00039718126053601
865060,0.971390625003896
865063,0.690580554352612
865064,0.95289391735709
865079,0.999996946883008
865083,0.997436972214601
865087,0.165767144188685
865089,0.0638518352978807
865094,0.15533070558825
865098,0.986795824933295
865103,0.999987893057827
865106,0.0606071829949881
865114,0.0205056487731086
865122,0.965359178992994
865123,0.00124685973533619
865126,0.999999912908314
865127,0.998495472115492
865135,0.795437180575621
865136,0.983755515118122
865141,0.514631242629169
865156,0.99944970712009
865167,0.91611799151761
865177,0.00407006398838539
865180,0.60108375965298
865182,0.45021801438483
865192,0.655145763117819
865195,0.12506542289172
865205,0.721896034431633
865213,0.251153957042562
865217,0.988035322088326
865231,0.000150926978602004
865232,0.710429994687363
865235,0.864400908890294
865236,0.382751746999598
865238,0.999995628924822
865248,0.994253165745033
865265,0.702763383239958
865270,0.523826575111504
865274,0.999999732178551
865283,0.930230863223376
865284,0.0851781566079404
865289,0.12566405746351
865299,0.641068739080214
865314,0.0684387116677409
865322,0.91693905803268
865339,0.899016752907794
865342,0.996833905256138
865355,0.99063902324731
865364,0.99661263122991
865367,0.920086327519326
865371,0.999059365240531
865379,0.722398198929883
865381,0.565030156178728
865388,0.0961636913095197
865396,0.00511019720913251
865410,0.148915513134558
865412,0.124830614592101
865434,0.995092228627853
865441,0.972039093981318
865443,0.487635846720189
865445,0.787806687977727
865447,0.206436255518379
865451,0.005744429444854
865452,0.962338145841831
865463,0.992158487980562
865486,0.978753996325439
865487,0.333746224387317
865488,0.993806165663225
865504,0.999748108537131
865508,0.147052694117598
865512,0.0796418484250008
865513,0.00342565124938056
865517,0.999879436015695
865527,0.951880530144737
865529,0.0636219313871954
865532,0.997905102840979
865533,0.32436164719249
865546,0.999975947124651
865553,0.0343604961198383
865556,0.990809791805939
865557,0.716288742842576
865568,0.00064348043044645
865569,0.0889899998401982
865579,0.722802777396582
865580,0.501727209898649
865581,0.996383636531946
865582,0.99833950589695
865594,0.969649899678673
865597,0.848052614315617
865605,0.971088074325028
865608,0.625127221281253
865623,0.989282672959017
865629,0.00106118626879095
865634,0.347670870853515
865635,0.771126801282238
865637,0.418571312445706
865647,0.843715405128388
865649,3.99810808916404e-05
865652,2.5609538284018e-06
865665,0.999481603726502
865668,0.972740650311473
865679,0.866134424779183
865681,0.993807596645118
865693,0.159549385352077
865695,0.368409954882473
865711,0.104124949189297
865714,0.999976284006212
865715,0.247590100696736
865719,0.282306656423506
865727,0.63948043861452
865728,0.152788419860801
865736,0.0505973024501559
865745,0.510552521937775
865756,0.335391719583764
865762,0.622560827397366
865765,0.0208450302115075
865768,0.259281140875713
865779,0.0309482428984821
865782,0.996338034189728
865787,0.322216307272753
865789,0.514335031711966
865797,0.652988118998404
865798,0.571212613414209
865800,0.805182984027674
865805,0.376041514258869
865808,0.345162838328715
865823,0.0719984267340324
865826,0.0172566075383103
865829,0.0843121307985041
865845,0.12705129074277
865859,0.196217203331729
865864,0.522917705413486
865866,0.0242874645725633
865881,0.151371292508451
865883,0.461046375651018
865893,0.756367935779366
865894,0.965377449007112
865895,0.140834938561521
865904,0.87179739320299
865912,0.996624587074687
865915,0.998030416830971
865916,0.891004393635258
865917,0.998473748750959
865926,2.53331758786327e-05
865929,0.0969593741282905
865938,0.00220350886170382
865941,0.929550353486787
865966,0.964285438773966
865989,0.109159853396187
865991,0.999995657829402
865998,0.038737342397616
866009,0.539861780788934
866018,0.0082444303349179
866021,0.563254152587525
866023,0.979262257941064
866041,0.866561485696565
866048,0.948423933496128
866059,0.631554940152821
866060,0.999817217962389
866082,0.902699523385418
866088,0.671135973388793
866093,0.423903668116097
866102,0.494480166324403
866104,0.428662545723388
866109,0.071694075311564
866122,0.511212968882039
866126,0.999905865589276
866128,0.934263959296089
866144,0.00323153027501833
866145,0.985245574854427
866149,0.990117892647314
866152,0.0369295807369881
866166,0.850607173796572
866169,0.11104928249944
866173,0.926136329127156
866183,0.99967443492179
866198,0.409432174110656
866209,0.12081569064592
866210,0.84277376491666
866218,0.979605898407958
866239,0.985301572047334
866248,0.691956541753116
866272,0.00536022713103398
866275,0.012332943485935
866286,0.251012844019157
866287,0.629741791229745
866290,0.000278265763546021
866291,0.682659233575141
866292,0.0350095921630347
866295,0.107249783437031
866298,0.999891733790789
866316,0.994453301946908
866331,0.422043711204473
866341,7.90864517234715e-06
866343,0.96357584542443
866347,0.999796705428524
866354,0.997570802954766
866356,0.605053834373639
866361,0.307719786204364
866364,0.986762075551284
866368,0.0288771898829772
866373,0.608432498384165
866374,0.650763783990176
866379,0.973994921060325
866382,0.896899990850559
866385,0.911536381255911
866390,0.417224724882884
866406,0.985006246233045
866420,0.0556740913640267
866431,0.999680598158738
866436,0.000742540433662823
866445,0.583198539437807
866448,0.330163875879012
866463,0.855973903992181
866471,0.0394356679537842
866476,0.0493987974460749
866486,0.0840778903833887
866487,0.998137763903332
866500,0.993084890778876
866516,0.877489841373626
866518,0.193342516344957
866519,0.477273475037019
866523,0.947351301296743
866539,0.996042666444408
866543,0.976254244294878
866548,0.906066432620556
866551,0.962051249508018
866555,0.998612792144029
866568,0.999992080069736
866571,0.998786983059744
866573,0.999559447634566
866575,0.942764858345394
866577,0.0902521812968646
866582,0.751600378919143
866598,0.344044862141597
866606,0.763644728935386
866607,0.19266563139282
866612,0.970512154393427
866630,0.919330582251451
866635,0.0217632463513693
866646,0.99604712693587
866650,0.0369472373931812
866651,0.5638821546746
866656,0.0917557107854842
866663,0.970343852216786
866668,0.984880438675413
866683,0.723755492839205
866706,0.850399199973834
866716,0.125761632402776
866728,0.709463877590027
866744,0.998372605753318
866764,0.535497271554627
866770,0.965169671682286
866802,0.999994983714542
866803,0.999815596092819
866810,0.11784662379781
866812,0.0432871694023185
866820,0.00434679449734225
866821,0.0995626926824077
866825,0.99912031075162
866840,0.689505461686358
866842,0.992696825138884
866872,0.732739909026853
866880,0.942785845445476
866884,0.969092456631279
866905,0.296462402323649
866906,0.914668446263203
866914,0.968940881610429
866923,0.00778702534038073
866928,0.814055328663771
866944,0.999903651467286
866945,0.0163286733094069
866948,0.861335421159915
866952,0.349923388271789
866956,0.918590889442014
866962,0.240754452057893
866963,0.999999522476094
866970,0.20080612421909
866975,0.999947708003148
866977,0.402524821070978
867001,0.953154758573355
867002,0.83903379997532
867004,0.0756061669219448
867022,8.4129224458197e-05
867025,0.163951506531461
867047,0.996918267076748
867063,0.692047592426515
867069,0.134796389120741
867078,0.634822072788353
867084,0.990174718824037
867093,0.0972198989778834
867098,0.0369952089509149
867102,0.674545103707928
867119,0.987074021148738
867126,0.104104053517512
867127,0.624806337539526
867128,0.999004411015795
867129,0.00941848744421239
867131,0.0810046898837481
867133,0.989960659802406
867134,0.203952747831994
867153,0.794578137863521
867154,0.999961560713296
867171,0.999975017978449
867172,0.626057874322337
867177,0.845746825382491
867180,0.154592024467739
867198,0.443093501895158
867202,0.709968238149394
867203,0.180398249022546
867226,0.131610698447959
867228,0.078257018566083
867230,0.934120317346161
867237,0.0270940061565754
867239,0.698847446716194
867244,0.983873006898337
867258,0.642940076648931
867262,0.993379374275866
867267,0.953490967669444
867275,0.821092041423917
867286,0.00184090613771716
867291,0.999898822821143
867302,0.0113174912701213
867303,0.0029125968882411
867307,0.987547508546856
867313,0.647905349197731
867323,0.23878825168564
867324,0.396874278587987
867336,0.0260604604725104
867338,0.725623554162241
867350,0.252632773640688
867356,0.972329442938071
867369,0.98650004306489
867374,0.745407830553321
867385,0.667962612888736
867390,0.976582828470187
867399,0.996002965425707
867432,0.0100928874739198
867455,0.0248945271384716
867456,0.999906810660307
867458,0.142179765325172
867464,0.186473682219566
867473,0.708687084399345
867478,0.542590726877537
867496,0.885928565578117
867498,0.000146955996710538
867503,0.813075412401225
867513,0.194027380678874
867518,0.932585717203723
867525,0.99994958609873
867526,0.99995082241689
867528,0.887941319987703
867540,0.884311572414078
867551,0.836328216047696
867565,0.833418606081939
867576,0.275105750516326
867590,0.432632200046309
867594,0.0272556605029713
867601,0.0932244984560996
867603,0.000131912331083487
867627,0.415506539868669
867634,0.999821676567076
867635,0.00145879755971274
867637,0.245611920246962
867658,0.432952262725819
867659,0.803690071770686
867663,0.855887000541419
867670,0.000571876359838125
867682,0.996182861219775
867683,0.864443714959583
867687,0.103912417367833
867692,0.971561183529104
867698,0.993780542304413
867700,0.12657352257438
867710,0.00152822495999811
867718,0.984755440851638
867722,0.994721022713959
867728,0.981668890260406
867735,0.938872514879434
867738,0.896201867467038
867745,0.715073586133293
867756,0.571482666141817
867799,0.0245350366483948
867801,0.0848548581968303
867804,0.995964947140656
867812,0.117006180510798
867815,0.999621562445117
867820,0.0497588697262001
867821,0.552194400444315
867845,0.0284487471964413
867849,0.409354243360548
867857,0.816600834176726
867875,0.973131043234282
867876,0.855195963824708
867884,0.00113906298274502
867889,0.316113028247131
867891,0.125110095312455
867900,0.998088701584191
867902,0.522402579599558
867936,0.287408203780334
867943,0.908564819619155
867944,0.169530662106218
867951,0.999999951803944
867952,0.960548762359999
867956,0.892755757568072
867959,0.0242450357496536
867975,0.817606529595191
867980,0.998338248947891
867983,0.994183141823391
867985,0.804235903938937
867988,0.0676526283769793
867990,0.00795614906292408
867998,0.999738866144028
868003,0.999999996581042
868009,0.243563805199741
868040,0.907610882791671
868046,0.856060964212907
868058,0.999990247923591
868070,0.840123068534967
868073,0.588608502549165
868086,0.0178727941150037
868089,0.0982914867535896
868108,0.999357787807705
868127,0.391218269191615
868129,0.405810421504877
868134,0.0131906015012014
868139,0.184067927064943
868146,0.968615532947609
868183,0.929561657351465
868189,0.251010998461369
868191,0.997643248421484
868202,0.0305091670934895
868205,0.546273745575785
868225,0.999918294814654
868230,0.0294803969672822
868252,0.223301554517403
868256,0.846325707905489
868264,0.305754844984022
868267,0.457780134252924
868273,0.332162610964396
868281,0.955461438977932
868283,0.537142512562238
868288,0.00558917478335219
868289,0.13378630498752
868297,0.894650424638956
868300,0.000683916912548843
868301,0.999865081786324
868307,0.216459958278432
868314,0.217168388625896
868315,0.843775371059987
868323,0.0750237106411638
868334,0.789548538488657
868346,0.0444565558952469
868359,0.216752007178089
868370,0.00476589700369935
868373,0.0205193010505475
868385,0.999759449011909
868403,0.998954401299727
868409,0.997219419772664
868412,0.614900179175509
868431,0.98153475612251
868436,0.0530491336728006
868437,0.987919422179142
868464,0.638455122569826
868466,0.993056303925524
868467,0.133228999564195
868470,0.00662995298215498
868474,0.0469265868846059
868477,0.00233332945272272
868481,0.997390914002162
868484,0.695131145428092
868486,0.00453613784716064
868494,0.999999925055455
868496,0.0715715778333829
868501,0.959286914739187
868502,0.996590580260822
868505,0.999673827409612
868511,0.290172103657031
868519,0.64132563414293
868535,0.0423285231639939
868540,0.352712321345474
868545,0.121229952755248
868547,0.999891131631436
868548,0.503090566906697
868556,0.956020095619997
868559,0.691090122172267
868566,0.0245444365944296
868593,0.533935251440805
868609,5.54941882472777e-05
868621,0.381804742419931
868624,0.674938107019761
868640,0.00217605712726885
868641,0.690927001730719
868652,0.84468389647978
868653,0.999998717315856
868656,0.0248452657834293
868659,0.629402581271408
868660,0.0238210149957468
868671,0.01780903054657
868676,0.947294380643009
868677,0.879292091390775
868682,0.999796130575585
868695,0.000491155065475925
868697,0.150048386913071
868698,0.99995492385413
868702,0.315781106193098
868703,0.247195440277299
868710,0.826087475569867
868717,0.242549788348252
868723,0.00357082103492297
868742,0.588111955572303
868751,0.104757900964168
868757,0.0232426296173382
868758,0.0680912511599024
868793,0.995225690447536
868797,0.173804170720174
868800,0.998288800123739
868805,0.00644791160578462
868811,0.0486009633335235
868816,0.945705885779612
868818,0.0366175635045262
868824,0.0340808910305891
868835,0.987387788461913
868849,0.0406042412370797
868850,0.117739786462117
868851,0.00570323974859103
868861,0.911698590552548
868866,0.624957628042465
868881,0.993569288943565
868893,0.840368904482201
868905,0.128451998111929
868906,0.792181760325439
868925,0.998191444241522
868926,0.991793448388592
868944,0.870019496042935
868951,0.0465774816854585
868959,0.538528716549434
868977,0.911829830743101
868981,0.828072394874208
868982,0.117037936277522
868984,0.997550972991202
868991,0.993259238261647
868994,0.981036389475135
869000,0.0680134536606128
869015,0.0304842507851193
869022,0.596666008567003
869024,0.963419421557092
869032,0.0647534102057973
869039,0.00042403004719367
869045,0.782594951972726
869051,0.125665444839204
869074,0.511649700434421
869077,0.0765043938850928
869080,0.524707324765458
869085,0.869466542259744
869101,0.97849829421252
869115,0.110880291484803
869116,0.870257745742546
869119,0.94728397617264
869121,0.11328430992463
869123,0.108763032057399
869125,0.996241857592939
869126,0.998108931433148
869129,0.144265495663487
869134,0.215498628751924
869138,0.966350196554649
869156,0.999118275679245
869167,0.0113668348199996
869208,0.0130949940546075
869210,0.957960702298007
869229,0.0303995645811844
869236,0.996497400428287
869241,0.982559317525296
869275,0.959165830041937
869286,0.0325031372089093
869287,0.00556875480597424
869294,0.0207578963920075
869325,0.917784268936749
869331,0.847924335297443
869335,0.940002936915512
869336,0.949796725621183
869345,0.153126020641423
869354,0.805472839640747
869369,0.751636642230011
869373,0.935384187386174
869375,0.0496339862817253
869383,0.999694988767974
869386,0.996372472971536
869389,0.236417330909553
869391,0.999388417829993
869395,0.999725197603124
869398,0.0537308772500551
869405,0.78022880049454
869406,0.0043866841207404
869408,0.208224516758078
869419,0.978981819512778
869422,0.998922209823306
869423,0.990419803501226
869436,0.999350637315426
869439,0.453406627724542
869446,0.985391727026795
869449,0.139267232108272
869453,0.937148347916333
869467,0.267363806699865
869468,0.0650435715119145
869469,0.997054694599244
869479,0.725172286157507
869483,0.999997713403891
869491,0.0365790009041607
869503,0.97721310371136
869511,0.817900323011402
869520,0.87162856412732
869539,0.898003102595372
869549,0.566886951546882
869559,0.0111050750340761
869576,0.178274665580199
869583,0.994569150366459
869585,0.00232544377030964
869591,0.000461052053733726
869596,0.777320594057924
869597,0.367359169492099
869598,0.518167250211517
869613,0.995471462419125
869614,0.598456861294294
869623,0.999906213612624
869631,0.994076038430909
869635,0.199192061092171
869656,0.371270039355808
869664,0.225369856324354
869682,0.703030150818439
869697,0.596659426565744
869698,0.984458983450611
869711,0.324171544911436
869721,0.999929697380591
869722,0.248560621917459
869729,0.996490922814783
869731,0.105869043184583
869733,7.39353549994199e-06
869740,0.0124824738065485
869751,0.999983806871792
869762,0.956728661057678
869763,0.855132732020912
869764,0.0866014567235847
869774,0.0393514950285786
869779,0.701535378419904
869805,0.18458409600243
869807,0.0931032077532866
869816,0.989375791234805
869820,0.658744265104989
869821,0.682258071828423
869832,0.62278666981532
869837,0.794878153490331
869861,0.999962988432349
869866,0.938839469905526
869867,0.0796355384499752
869870,0.99891662660076
869877,0.301564117893643
869878,0.999766546029677
869904,0.797132520663654
869911,0.999400499864676
869926,0.996973219513445
869937,0.951920911130158
869939,0.9275054821158
869943,0.999799067706517
869951,0.442859497953683
869954,0.912927960011464
869957,0.999978373784198
869973,0.712054231180091
869976,0.408948226887669
869981,0.0104397181797406
869992,0.861668598982044
869994,0.687653724915119
870002,0.834672109888146
870008,0.551538002335356
870011,0.393888164440577
870038,0.948613653091611
870044,0.826344237914122
870055,0.553047556231391
870064,0.884039446195958
870076,0.904931655309994
870078,0.795716924171117
870082,0.951515962053794
870084,0.831660470599207
870087,0.999181086721156
870088,0.0046781655766869
870136,0.426550682430401
870147,0.143654623604491
870149,0.053226874572452
870153,0.000310478013198029
870157,0.115919622051268
870160,0.873266710120304
870161,0.054818100755022
870162,0.0481546556414572
870164,0.632713665353999
870167,0.952011862917735
870170,0.999907895478555
870181,0.37896253630536
870202,0.999707166504291
870205,0.993217845014589
870206,0.15059744476834
870224,0.00733985770567318
870227,0.029118738316609
870241,0.00147189400120884
870256,0.826674743104238
870265,0.0366022749687715
870267,0.959247380872319
870277,0.999318516586631
870278,0.0488795316248446
870282,0.0386216488049184
870288,0.364834925482695
870295,0.237048299237734
870300,0.00841025546853501
870303,0.132076883692769
870304,0.186510001269583
870321,0.670406409007155
870323,0.990893595454562
870335,0.999235664099965
870345,0.998946886413545
870353,0.783881742625027
870355,0.999623555535217
870373,0.966289081253938
870374,0.739138585883645
870376,0.999928827854176
870378,0.964682761382051
870380,0.991459185147536
870381,0.0602635670171215
870409,0.91595012963632
870421,0.656015375209714
870463,0.137138874813791
870465,0.984414704969375
870467,0.849633952657964
870468,0.825804065563892
870472,0.201058132568987
870473,0.0972853256964678
870474,0.000103695369809513
870479,0.0118039436922586
870488,0.0108276981244758
870499,0.998884141728203
870501,0.996999556029268
870508,0.0191120680469848
870518,0.000563083611620562
870537,0.702673550463263
870538,0.98164867527376
870551,0.975866743868338
870561,0.991668678720732
870562,0.94401134709713
870564,0.00226116439718005
870577,0.999909008853266
870587,0.644534409167617
870590,0.999998545808753
870591,0.621890011275123
870598,0.0239213641655443
870599,0.883010979708915
870609,0.546259075393799
870632,0.989974409263526
870640,0.698759722879742
870641,0.955456634160188
870643,0.505208987840694
870650,0.13219507104895
870652,0.320530077258772
870659,0.00749560185893031
870662,0.990981544557732
870665,0.0179346770010463
870670,0.162957556246116
870683,0.273034038328023
870696,0.674490287109078
870708,0.987097075781602
870720,0.657724296526517
870746,0.987224371667606
870747,0.964852253547314
870754,0.41211539628691
870758,0.00486687833514861
870761,0.179942751366405
870762,0.000925883138610611
870780,0.00336736945454534
870784,0.924501767105089
870787,0.84110302701223
870804,0.830341433827325
870805,0.990688013849795
870818,0.995688310814687
870821,0.999973485000694
870827,0.997947685565796
870830,0.937777058764543
870831,0.674524325192037
870833,0.999895432019336
870837,0.921402757296114
870839,0.995687338640525
870856,0.1300964995276
870857,0.988166536360055
