Id,Probability
706596,0.567905835136373
706603,0.222841621690075
706619,0.999994178462846
706626,0.1074683702222
706627,0.808622834168816
706637,0.277086367981322
706650,0.943611185977533
706653,0.957936415467432
706654,0.013377860588689
706664,0.277845033331413
706671,0.995406919562031
706676,0.00309540884557713
706688,0.617381142839807
706717,0.340571283819584
706750,0.994075017790755
706758,0.515329574967515
706770,0.252125542188068
706783,0.579121185653696
706787,0.998687252089241
706793,0.320767366312368
706803,0.99936426277114
706820,0.00500636563572666
706823,0.991095900506159
706831,0.110785333741074
706835,0.710670223074861
706839,0.990373305892081
706848,0.826791359344325
706854,0.250275175040462
706857,0.875135753006919
706865,0.210501119280161
706868,0.999948112269364
706878,0.00377087547568043
706901,0.979303235180855
706906,0.00469165193915086
706912,0.728276276279786
706921,0.996284796588205
706922,0.982286083445318
706926,0.0399160317537097
706932,0.583884483710854
706933,0.998352079166818
706939,0.500651171386218
706949,0.948202859950487
706959,0.571174401233154
706962,0.917677049423868
706963,0.860340533342977
706968,0.727081903747091
706972,0.103931624495211
706978,0.645986684640269
706980,0.955585417407722
707004,0.382056506862322
707018,0.935233449390497
707024,0.119071487536856
707029,0.409128819298072
707032,0.0357938386401996
707074,0.943959680653142
707075,0.0755399875155612
707086,0.788986332760243
707089,0.916287520412928
707093,0.99953353573719
707094,0.706834100509491
707105,0.909924267459798
707106,0.0160433658985068
707109,0.467345842039687
707115,0.969323026402526
707120,0.874068636859026
707121,0.999209109858406
707125,0.0286788752748546
707126,0.0409034312638998
707134,0.589822667183412
707143,0.830132018939156
707146,0.15008064508121
707155,0.997020845023609
707158,0.262788792376165
707171,0.00890658077441177
707174,0.923967375910091
707176,0.999993467754559
707177,0.93715346119284
707186,0.0191048555038558
707196,0.560039293420305
707199,0.999608532602501
707201,0.966814198676073
707223,0.856093089578174
707240,0.261781127665702
707243,0.138342176991701
707246,0.957256160120485
707248,0.996569216722471
707252,0.0864324570228741
707259,0.00143156856216066
707263,0.0416804521841238
707268,0.898276548993111
707270,0.00929350414931114
707274,0.982525130368851
707279,0.897132212192421
707282,0.0364033141044355
707298,0.64556730762762
707307,0.999444321464194
707311,0.566484774830738
707315,0.244862386577643
707344,0.990295108731689
707355,0.458147993879124
707358,0.997316666196183
707363,0.476905300196758
707376,0.417434219193439
707382,0.516194453553064
707387,0.990183454890814
707391,0.63855312515616
707404,0.472098903673261
707407,0.987897706616471
707410,0.0278347626472174
707413,0.00752730836153962
707425,0.715604408213018
707436,0.61728693639022
707437,0.301427967967601
707440,0.991304700211146
707453,0.00496530614960062
707461,0.958672292892282
707473,0.88229641916952
707484,0.87713285603946
707487,0.0627775888809994
707499,0.797337048135876
707515,6.11990430487246e-05
707524,0.398130831284426
707526,0.494606600713643
707533,0.110198900233802
707542,0.673647072639909
707545,0.135601084958
707553,0.701899944475223
707560,0.095721286439835
707566,0.931814707801639
707568,0.971299289926459
707578,0.235865524284215
707579,0.999479114158059
707580,0.479635282894772
707584,0.993951785072916
707590,0.015970402985707
707594,0.795849042203023
707602,0.927525131224624
707603,0.0792810337743412
707614,0.499732205378193
707617,0.234796966015258
707619,0.962651128379212
707622,0.0435050673688611
707630,0.504879744157714
707631,0.857546888856193
707641,0.902338845114601
707649,0.192286220517644
707651,0.000544262469162744
707667,0.00205116861364301
707675,0.579527772863819
707685,0.454982902094053
707699,0.187852428085632
707706,0.999994882006521
707707,0.988573418142367
707710,0.98689739004323
707713,0.821878141221034
707729,0.405594659596336
707735,0.182567684837666
707740,0.693252205880962
707762,0.96936296195992
707772,0.971290176161141
707783,0.995642431687556
707785,0.690741685048278
707796,0.058128785331309
707800,0.122331858436824
707804,0.0870588028025889
707815,0.760856957239847
707818,0.999980546576597
707828,0.67915594404534
707832,0.298070183919836
707841,0.080448037799366
707852,0.0589263208393264
707859,0.0639612667168392
707860,0.0101561096226792
707862,0.263346464253662
707868,0.237868358938576
707883,0.913688189624145
707888,0.572610363497704
707891,0.0261534396553872
707894,0.954210150524886
707895,0.440256510038706
707912,0.968221588591669
707920,0.990101385283146
707938,0.983336390624704
707942,0.956018832775272
707951,0.0544608143549486
707960,0.0140251117211236
707976,0.999991772660747
707977,0.760231071576644
707980,0.944292068282137
707986,0.186514241944359
707987,0.126888312458502
707990,0.057277410132552
707998,0.451923730294441
708005,0.896086112942535
708019,0.035441766049949
708029,0.323196237669822
708031,0.666200490953523
708032,0.675327945844368
708036,0.997962932818387
708040,0.998522786251502
708057,0.0191013333822577
708062,0.930170709907064
708065,0.687178768520545
708071,0.97610099610189
708082,0.234054396578658
708088,0.947274300947122
708089,0.949213240266182
708096,0.126420779489458
708101,0.999829025515033
708104,0.00109998351357456
708107,0.895261415442691
708108,0.998314161039081
708110,0.291786326172439
708111,0.0245182981700688
708113,0.345717280344245
708125,0.317965881305558
708129,0.0506327192593666
708130,0.109614792194567
708132,0.222759057371743
708146,0.165344380742813
708147,0.17978598645435
708162,0.999448327011247
708166,0.243119445834452
708172,0.261647312990039
708173,0.0378771980639162
708178,0.697650816361055
708179,0.508065122746261
708180,0.363189863090814
708191,0.386146556348781
708195,0.000167130746761522
708209,0.0292016978906287
708212,0.9724474872377
708220,0.890672790267669
708243,0.0688441182263872
708250,0.706909612234606
708268,0.988319732572681
708273,0.990167153624572
708279,0.645545307727534
708281,0.999949356707033
708308,0.00569254870988333
708313,0.991739335234199
708316,0.999341838776563
708355,0.4192104001106
708359,0.0202478455984062
708368,0.972243134379283
708374,0.345959121649467
708375,0.898438776844081
708381,0.422578104203374
708382,0.0019933284370745
708387,0.199305271793499
708389,0.987403199025452
708394,0.126263677606178
708403,0.217067493715721
708423,0.523530927689303
708426,0.94407032085827
708436,0.0447555058708111
708466,0.00800545958360303
708467,0.221446900078505
708496,0.0542496811449214
708508,0.959756608215001
708518,0.0983144030567544
708521,0.546507886520438
708539,0.265600827600737
708540,0.12609377710722
708545,0.477766308947261
708566,0.0422978069230015
708569,0.999997007541287
708571,0.994464325939324
708584,0.890413932537282
708586,0.535087936133517
708592,0.0787272561433
708597,0.00160201558231955
708602,0.997965698200059
708617,0.999998811093116
708623,0.6830210830744
708626,0.688052012469309
708631,0.977479725401119
708632,0.84468562182774
708642,0.991025418807903
708648,0.0906545615126977
708653,0.0651879563570642
708656,0.105260011475356
708673,0.969037176129472
708687,0.148692234373986
708713,0.991933128804961
708719,0.992930505945188
708721,0.724995613346581
708724,0.994569592067428
708751,0.962238618804623
708761,0.997091359876258
708762,0.193249371082081
708764,0.92597387909329
708797,0.0324591109170608
708801,0.619445740212009
708814,0.920957668270952
708853,0.999790003675894
708855,0.230975568625182
708876,0.832587177500606
708882,0.826286195310418
708910,0.987993767966924
708917,0.999979807049603
708928,0.589849885310582
708936,0.986071981895354
708939,0.904028932415651
708959,0.00810391183022089
708961,0.56104219017002
708963,0.0850199993482531
708970,0.99453763201354
708981,0.723067453758734
708986,0.155375641200899
709002,0.0104814204675845
709010,0.767150617197602
709015,0.0745033869164917
709034,0.434307237001506
709045,0.781100929474154
709057,0.999984397386025
709060,0.257288452927721
709062,0.0230428396978442
709071,0.742953202743159
709085,0.996927230012966
709092,0.863325602307761
709119,0.810382132875106
709138,0.0324598867045711
709140,0.984389556524371
709148,0.999993848281019
709182,0.996222316876837
709186,0.938376370702146
709187,0.933362766670627
709191,0.242094464535596
709196,0.999763769546461
709217,0.999912150741602
709220,0.0932240364933152
709222,0.057828596218853
709233,0.695930431666452
709252,0.975992934721909
709256,0.847467147721418
709267,0.996936713482122
709279,0.103858299908858
709296,0.273826289501553
709313,0.0162459915020547
709317,0.974797478465233
709318,0.204135037974702
709321,0.0463880784837162
709328,0.29276819199896
709357,0.637476835885985
709362,0.0740589196480389
709394,0.998468983000572
709398,0.977846643505879
709401,0.861974022086364
709427,0.301389972914318
709431,0.0287191407635945
709451,0.0281157410311401
709456,0.630516746805039
709457,0.980505353380711
709483,0.900852542016849
709493,0.759051023261222
709494,0.999997869836837
709500,0.403502804934487
709502,0.0119363639976125
709526,0.242090549651833
709528,0.363883807269391
709549,0.158531599059232
709557,0.867772221125667
709562,0.111259513275513
709589,0.992941899522107
709596,0.139574967930453
709597,0.791292003531921
709599,0.678967436103564
709605,0.123320631353042
709610,0.0448739949920697
709614,0.983877928480256
709625,0.867120685813079
709634,0.965399145140161
709640,0.0633436342157075
709653,0.238821689183024
709678,0.985931732959281
709685,0.34847976228758
709698,0.999143494530725
709707,0.0396669523379291
709727,0.937993702166478
709728,0.294742111465327
709737,0.92104387588562
709746,0.99926753605758
709769,0.0112527308441815
709780,0.660124776701602
709783,0.651427850027543
709786,0.354560973624562
709787,0.286679816041866
709795,0.859328258583781
709805,0.134604169474865
709825,0.695704422893762
709833,0.954288890551205
709834,0.0035644768697158
709843,0.985227997905303
709845,0.9035461999633
709849,0.981207252048433
709851,0.0534618756466002
709859,0.295315970510922
709860,0.745567754553575
709861,0.442077045339746
709867,0.999470777103381
709868,0.64684061831671
709871,0.995032377387551
709884,0.99949145103393
709891,0.684462892683776
709898,0.0952350027820327
709899,0.288366279644073
709903,0.985339043880196
709907,0.0893602904363681
709910,0.787408064327337
709918,0.746100732230794
709927,0.898323916827353
709956,0.91154688713061
709969,0.227694610731613
709978,0.00787277283010266
709986,0.38927389411942
709990,0.163832025791931
709991,0.988546930671416
709997,0.208421991402923
710004,0.953619427293931
710026,0.999257908255296
710028,0.17640932664664
710038,0.000376799303347149
710062,0.678337384428103
710063,0.439131781346152
710075,0.983675025616144
710076,0.138235110641644
710079,0.981079671409548
710085,0.214581308269377
710110,0.947141321319117
710111,0.0498023457969547
710113,0.0219645948269088
710114,0.97341792110756
710118,0.998758438347097
710120,0.796145942779956
710125,0.993799259632303
710128,0.607605916137742
710130,0.965839783931876
710142,0.114122045350121
710154,0.00301662992483421
710182,0.907944951794067
710186,0.972915401392613
710188,0.0873876393778167
710195,0.998601804451962
710211,0.438815488136378
710214,0.99926173745377
710251,0.10297717261921
710253,0.110763370543283
710256,0.929552553682511
710268,0.988621138085177
710279,0.281761309552802
710282,0.15048568720524
710317,0.667008470885245
710323,0.0220908684088945
710326,0.999927451107153
710335,0.589614647226729
710340,0.417700498453078
710352,0.51543080638167
710353,0.327328867411944
710365,0.0382322840231202
710370,0.526219308849285
710373,0.0949415066940387
710395,0.925094578843708
710402,0.513789737328861
710410,0.927563568095861
710425,0.757175466860904
710428,0.958403817374187
710431,0.00353520298634706
710433,0.537225550594701
710440,0.0860518018829624
710443,0.0215092248426282
710449,0.967770964113078
710453,0.953042123635307
710456,0.460356506847923
710462,0.346486141276108
710465,0.00903517769208255
710474,0.994334901174789
710486,0.441911246296683
710487,0.982500923165074
710497,0.936999760995877
710509,0.832249053933004
710520,0.419745094445216
710523,0.986904446113403
710536,0.8050437003482
710537,0.0260626353729119
710538,0.0639787308809479
710541,0.997519227507472
710549,0.00554376857835428
710554,0.400574185854327
710555,0.754709700463858
710562,0.998549185783699
710566,0.999957760269258
710573,0.0708610699604978
710578,0.464451855902497
710587,0.751689666762158
710589,0.590824892238041
710590,0.0048443480035928
710597,0.0210676831632582
710605,0.999997730780109
710626,0.068348875145902
710645,0.00987918123390283
710654,0.460248976422473
710659,0.999235576431087
710660,0.53951508286911
710662,0.887377050900188
710663,0.00072696408693254
710677,0.79831539344644
710681,0.821228036922746
710682,0.130284829184691
710698,0.434025364079895
710706,0.986553753094159
710708,0.243349653766501
710719,0.792307814378732
710724,0.999998787737451
710737,0.464667347705293
710743,0.394782768094095
710754,0.673242100053876
710759,0.0381222091338024
710761,0.911444192591577
710762,0.2056600421444
710764,0.155344374471058
710768,0.0340873316944623
710781,0.626746970852177
710790,0.133419555554765
710800,0.298398417144029
710803,0.802316356927826
710807,0.241941453169337
710808,0.974821760508518
710815,0.994858767317391
710816,0.00695081643709095
710824,0.069840046912449
710825,0.560122427758241
710841,0.999807431088838
710851,0.958849791103669
710864,0.59005582715933
710868,0.586290484846222
710869,0.19283622825904
710871,0.968755567422774
710884,0.0319371894984264
710885,0.799186709419113
710893,0.983660626644799
710896,0.697357735664628
710898,0.163474625993946
710899,0.999084280046591
710916,0.0249886312086905
710927,0.991090295016545
710936,0.988296233973517
710940,0.88567680891999
710943,0.411056336794521
710957,0.0304150394288562
710966,0.957562285364601
710967,0.0016468308438526
710980,0.308529642491877
710982,0.999498196770415
710984,0.127841114088391
710993,0.333281752103301
711010,0.990938972375421
711021,0.831136729630087
711025,0.970215980448051
711033,0.999196090014845
711042,0.0165970266959937
711044,0.280428585683035
711045,0.197450224284776
711051,0.263445957916334
711060,0.999983453822526
711095,0.710316439808734
711098,0.190597587475648
711108,0.994462109186362
711112,0.595878635799821
711117,0.305760310384276
711121,0.908432350774671
711126,0.833943786161976
711129,0.643512613104024
711163,0.847539625180449
711167,0.194925707327739
711168,0.935967980974266
711213,0.987961011318794
711221,0.450375911550947
711226,0.0213807144187527
711238,0.61783544630169
711256,0.335418446811146
711266,0.289303003633375
711267,0.793739962689773
711269,0.171015087868867
711274,0.814242143427657
711275,0.0454369212434029
711277,0.0284808538562164
711278,0.487982761047982
711284,0.226152156333687
711285,0.607233912053788
711294,0.94049015156968
711298,0.00900046068936802
711306,0.866364345336522
711312,0.793201993345912
711321,0.00737072701253776
711345,0.98178237505249
711349,0.620506617436395
711357,0.0705011845398979
711364,0.0336256639810488
711369,0.945879539924619
711380,0.954108927987688
711381,0.998884227574868
711382,0.68478276803284
711389,0.249907696483439
711390,0.0665129029657847
711398,0.454567348891066
711401,0.44420058488797
711406,0.943800518003118
711425,0.327848866998653
711456,0.231228323774031
711474,0.999891914978546
711476,0.0713081767831114
711479,0.00154845078868495
711481,0.625256707195224
711496,0.00764887231049789
711497,0.954414352271178
711502,0.940720803081721
711515,0.0782622839728352
711521,0.998989448009056
711522,0.00952969787484649
711523,0.881444822909052
711556,0.449874968049084
711560,0.841833669276493
711568,0.978848412770417
711572,0.0817383002843936
711574,0.118138584376885
711580,0.303176474017929
711585,0.806577207624622
711592,0.165500971685375
711596,0.136525478514876
711601,0.00924517090227652
711603,0.118071236562959
711605,0.249200589245157
711619,0.696576733443503
711622,0.0866884689511818
711625,0.105251400206579
711630,0.61000965517531
711640,0.991564686284853
711646,0.759526077431092
711647,0.217453950080571
711649,0.896677075532672
711650,0.466570533440578
711657,0.523141332150532
711662,0.848031629384473
711666,0.0169073100402358
711691,0.0929453734400224
711695,0.234852414457017
711696,0.842557565529897
711700,0.0302563810780434
711704,0.806332742221084
711708,0.175470702451783
711712,0.491405413442503
711717,0.161196726873346
711720,0.468287220081974
711724,0.252015848599738
711730,0.383331920944081
711742,0.135323039561382
711750,0.00296318704613492
711765,0.326030878401293
711766,0.315401322893811
711774,0.500962221531393
711777,0.267869906906285
711787,0.267295764023634
711788,0.995575206740325
711792,0.192428339575203
711800,0.989137161801192
711801,0.0211554004676265
711808,0.924560259484659
711818,0.0158679073876779
711819,0.693119800901976
711824,0.946087395793676
711825,0.902392012631332
711826,0.99654485905507
711831,0.000429427737908368
711834,0.330676584322719
711839,0.56608465525249
711841,0.99308986529861
711845,0.769588126720529
711872,0.995561206266145
711874,0.0620635435584704
711911,0.0313626043212333
711915,0.337406090882174
711916,0.96062338239932
711924,0.000939879247945949
711932,0.911129347020271
711945,0.0381117629578159
711956,0.14244025403712
711958,0.263099648592985
711965,0.995760587901394
711967,0.000427942810012263
711968,0.272463529145728
711978,0.9941205366506
711979,0.938121006846024
711999,0.0485526328557158
712000,0.0888457032232032
712004,0.470052737615882
712008,0.205272960759579
712041,0.862761295253363
712044,0.00614293576446027
712050,0.15955171904815
712061,0.312081238073387
712071,0.996400419571838
712073,0.330284051435414
712075,0.97601667942672
712081,0.439481173495416
712085,0.912820756400757
712087,0.806821124319747
712110,0.000187127633335536
712111,0.758446483939345
712117,0.999848076421533
712122,0.977539148766218
712123,0.782023919673316
712132,0.960822951802661
712133,0.967199735736344
712145,0.999056189752199
712154,0.999866469155974
712157,0.651003948396364
712161,0.999875788601968
712164,0.754485547902166
712166,0.278771484286784
712172,0.521937320492862
712191,0.775336617253297
712193,0.520368118549295
712194,0.899766766701649
712199,0.999910379479107
712205,0.451478074477697
712209,0.586241092755267
712210,0.954984810882553
712223,0.211753816804835
712230,0.0654536746350726
712234,0.225093432828551
712239,0.094243099677597
712243,0.618742058948254
712247,0.263669743478706
712250,0.1841554090946
712251,0.691078741679677
712252,0.529940636772872
712253,0.0894599903437408
712254,0.476853607550176
712256,0.046786236083053
712258,0.00207236550060239
712259,0.0351261915601066
712265,0.012690756490491
712289,0.996734846571407
712302,0.294973766184535
712332,0.0783923873983629
712339,0.999735840624789
712343,0.925188899113946
712363,0.444110731117496
712372,0.97206504755074
712373,0.840207230515427
712378,0.823338898316387
712380,0.954260649078951
712388,0.709434971854075
712395,0.967964908573629
712398,0.999771153311876
712413,0.400019624942229
712422,0.850913972743179
712446,0.214161680719861
712448,0.00111857898698794
712449,0.151024981517271
712453,0.090502036960726
712472,0.94864535764055
712479,0.989965041417038
712494,0.542988177463228
712516,0.999963280984523
712524,0.463695355786362
712525,0.295735692771244
712534,0.995002974353043
712541,0.96575091785711
712546,0.163035124546084
712547,0.328918377665749
712548,0.978774882470817
712554,0.0761037443550017
712563,0.795659989542066
712564,0.679909384171692
712565,0.0248042156908439
712576,0.821820172823487
712578,0.996617753927225
712591,0.592237848424209
712622,0.0939361425362636
712626,0.0567324524479136
712629,0.606814024053701
712633,0.999995006717946
712643,0.98773167882793
712645,0.183567824817459
712664,0.806129585885395
712667,0.0261381887999904
712671,0.00529833390413613
712673,0.292788821045502
712676,0.36561761064906
712678,0.983209754749827
712680,0.997229788407508
712705,0.695466623834024
712715,0.311963105149559
712729,0.997816719145617
712732,0.994586954185493
712733,0.999963043786063
712735,0.867761849059952
712743,0.0189437894504494
712746,0.565096946345798
712753,0.999462077808586
712762,0.987740968052063
712765,0.987834099466491
712793,0.498672721619781
712798,0.533561075721974
712810,0.993072929802879
712819,0.0116203864141163
712821,0.872751093049164
712834,0.800003449401187
712843,0.26338421837422
712846,0.982529986756099
712850,0.766773529324188
712852,0.978775343977433
712853,0.0452528334175685
712857,0.596477360254882
712866,0.0988094862234692
712882,0.148403306690016
712890,0.299650648485286
712897,0.207889850502457
712904,0.80908217704412
712923,0.955919344932078
712924,0.304848435287816
712926,0.0373850258430241
712939,0.0552217593557701
712941,0.970270788248359
712976,0.0569968357986543
712977,0.25065282568231
712982,0.631443167189881
712990,0.979732740318455
712994,0.0410921078276971
713011,0.892321337594383
713014,0.261494722261228
713031,0.399730623555993
713034,0.354092125243365
713036,0.729746463977266
713039,0.999639923179326
713046,0.0530122953566649
713053,0.703092640692525
713062,0.00134640457304822
713072,0.985672411863825
713094,0.983104189586936
713097,0.947910266539559
713105,0.00946998381550885
713109,0.0162641720118774
713111,0.946133217758139
713124,0.940018163298746
713131,0.693366389965706
713138,0.494095465059429
713144,0.130875774516633
713147,0.879291490382001
713148,0.611735845281535
713153,0.889888670093266
713168,0.0162196470821805
713171,0.225187035697214
713174,0.335224192012306
713175,0.0782096787856179
713176,0.00802946935468409
713189,0.99828488716395
713191,0.378902538554019
713212,0.0612444191409267
713216,0.508213753934125
713218,0.944099270236232
713220,0.606436671605401
713225,0.568753965612176
713232,0.207739612555323
713234,0.997572023424212
713243,0.177057159601106
713249,0.410551874433378
713256,0.679864747994754
713260,0.0396059858245294
713261,0.247450897631623
713264,0.0175325596058378
713276,0.0469152035908267
713281,0.213532995166677
713288,0.723763039271353
713291,0.973094639344445
713294,0.0323834370291932
713304,0.969253278072616
713306,0.00507210640709067
713309,0.0159742136169086
713321,0.0138546359240111
713336,0.720414105606521
713344,0.885067218323234
713377,0.277458288296223
713400,0.99980276408888
713405,0.989871832318467
713412,0.478819185447319
713413,0.999990414856257
713440,0.255146054717141
713459,0.962708041873256
713461,0.971421289256895
713472,0.090937770244019
713482,8.72950055891706e-05
713484,0.0634672579996657
713502,0.993769581746174
713512,0.974156766390546
713513,0.407780502005241
713518,0.731736543652932
713519,0.197710085352515
713520,0.279777262520263
713523,0.0245995894539132
713530,0.0510185618727113
713532,0.991896610198668
713535,0.665212034789082
713544,0.999353336308504
713548,0.988244099782719
713550,0.683194497264787
713557,0.00377996090895423
713565,0.509412162183676
713566,0.157288092964964
713578,0.250270052527668
713583,0.691514900060942
713610,0.606783610360332
713616,0.355295629841101
713636,0.975075139005595
713647,0.0680269747351573
713655,0.924186216499881
713659,0.858962699984876
713666,0.144304125779454
713668,0.211480337851148
713670,0.791821957598911
713679,0.604206710144041
713690,0.966763270843994
713694,0.0362328849789802
713696,0.0285018359484433
713702,0.0405996178896743
713704,0.0343526600712351
713719,0.79882348232583
713725,0.999998413913833
713732,0.865829980680639
713753,0.992785240270678
713754,0.553292386688008
713757,0.00705756157483019
713777,0.966214986728566
713779,0.0407029964155304
713791,0.776515785054732
713794,0.862782430606224
713796,0.285141813541561
713811,0.0182902643243886
713813,0.0130824733579448
713814,0.963266648177667
713815,0.639581990767477
713839,0.536462390863502
713842,0.268430301862047
713847,0.821351566267558
713855,0.30366218229019
713861,0.0149620510442714
713867,0.266650634578742
713868,0.0672025393213973
713878,0.376511377193976
713889,0.97301691966502
713891,0.486752912408391
713898,0.372438259919844
713907,0.999352974645382
713915,0.883070004566679
713916,0.999991169792821
713922,0.963376913167102
713923,0.957846899619518
713955,0.428499379290309
713958,0.65001631242296
713966,0.963483362888409
713971,0.693272930973834
713973,0.990718140893431
713979,0.99323327344865
713982,0.414030088075727
713983,0.999976531615464
713992,0.328091012937059
713996,0.878969703938323
714001,0.0829361214330772
714045,0.985429145352998
714055,0.441943652352576
714060,0.396494287764714
714073,0.0163954943456125
714077,0.189934707858513
714080,0.0831904209560736
714100,0.00168899835338866
714113,0.00276962999665392
714121,0.0393782890287112
714123,0.85848104246963
714130,0.116798464431308
714132,0.00578352948599533
714141,0.97676668057695
714145,0.982944902491945
714170,0.9944207528288
714174,0.00213274118612863
714188,0.00332066458846185
714202,0.0190057730220338
714217,0.00360749522942909
714229,0.968440897948162
714230,0.991603390239184
714237,0.370358901701647
714246,0.892282294593019
714255,0.782078452828357
714261,0.763984641131306
714281,0.996835634396525
714284,0.609190077668166
714287,0.0924592272665574
714288,0.183499101592562
714293,0.309825000429666
714297,0.996673236764089
714305,0.0423085974768039
714316,0.996032321904862
714317,0.0701107243283446
714320,0.723380075475732
714328,0.407992266444795
714338,0.0114882556376651
714343,0.23746889533184
714346,0.0120966498622723
714358,0.257889025269369
714384,0.174780877366266
714385,0.441257658518322
714405,0.0213027680639669
714406,0.762951424371465
714408,0.582736623282996
714414,0.999821337863385
714417,0.999999981364062
714423,0.0366992790949425
714432,0.0613741571116341
714440,0.999960310310963
714462,0.856870618069639
714467,0.659873973691865
714469,0.383501044096556
714470,0.999162970555496
714471,0.724828474209225
714472,0.999916570301851
714477,0.436389180330547
714482,0.970837400263607
714487,0.604424639560666
714507,0.827780993591105
714512,0.0446175388811289
714518,0.159502012738302
714546,0.998574856377252
714564,0.287566863526216
714575,0.763217124903259
714580,0.983699618127853
714585,0.999805712176115
714588,0.00158728947891259
714595,0.0734555116806043
714596,0.0590990249796902
714601,0.0231003427708868
714614,0.972991934175739
714618,0.980099550127298
714619,0.956966754758186
714624,0.254848881274571
714633,0.0268417479261399
714634,0.690972494910665
714637,0.68405413668608
714673,0.229855055232474
714674,0.99993020891784
714675,0.998231029865048
714708,0.990047962859129
714711,0.563497728851982
714712,0.0356274690637943
714715,0.325531451366578
714716,0.0109159444751316
714719,0.0303919076416295
714722,0.34092850775775
714737,0.0117677679317431
714743,0.761547918526869
714753,0.449628035522288
714775,0.884081896581255
714787,0.649209292166563
714788,0.00694791560937153
714795,0.879410836326748
714809,0.0201180502996493
714810,0.488874958835965
714826,0.690614767708603
714836,0.603328874141469
714848,0.996698798570856
714855,0.286325017707888
714863,0.559681252906385
714866,0.0166703356378114
714869,0.814911808835555
714878,0.998485527111299
714879,0.951009429505897
714882,0.999893919247476
714890,0.0627964786204419
714893,0.985422386457979
714895,0.0514795668105939
714899,0.0596809534088327
714904,0.801634270743992
714906,0.332603565642305
714915,0.640145050421878
714922,0.98021724709237
714924,0.235938076703105
714926,0.894653137541468
714960,0.0425108303879187
714969,0.750734064054101
714980,0.0783407752590346
714989,0.979160973562078
714995,0.915165889537751
715000,0.888694125396189
715026,0.998664589913842
715031,0.913200634242863
715032,0.0315060761057356
715051,0.0225507783685517
715054,0.942833247968876
715055,0.697110559429255
715057,0.999677525141344
715061,0.937407872709265
715079,0.0436427578626048
715082,0.872494038944584
715083,0.533581882912258
715084,0.978941906639443
715087,0.213073238345806
715089,0.00879537383873457
715091,0.00260440855630833
715093,0.184202576746371
715096,0.999739187666662
715098,0.935739875670076
715103,0.687271131883186
715113,0.0803432392766378
715117,0.468407588065936
715130,0.261668154785239
715147,0.845781167784684
715170,0.00144278299082706
715178,0.00271245043379749
715183,0.0354498926489511
715186,0.0970269254451347
715189,0.956346641281085
715191,0.303060265903727
715199,0.291905204492604
715203,0.999857492919769
715208,0.998403484060834
715215,0.886078454353322
715226,0.999800678935245
715238,0.827317706059971
715247,0.247810799753143
715250,0.25910006921351
715254,0.260785605761991
715258,0.516318250585217
715267,0.229758687554739
715281,0.978262669236224
715297,0.0058236635733915
715312,0.314855841767295
715335,0.576200437263608
715336,0.981792242310873
715341,0.968461256143445
715346,0.112726530657926
715348,0.0288544437700922
715359,0.982947042085157
715364,0.136156017118654
715368,0.475311420978925
715380,0.862910401259929
715391,0.00750057601904953
715394,0.665773871313586
715395,0.269777850174293
715400,0.305086974466546
715401,0.816160614716087
715408,0.630541322958037
715428,0.916657041123254
715435,0.211346739140221
715437,0.995315765382143
715440,0.0431042963085491
715450,0.00454805251858611
715451,0.039113256639421
715452,0.177430144853026
715460,0.994582882399699
715476,0.433496489955169
715489,0.462110036759804
715494,0.0192021794832669
715495,0.266688117560718
715496,0.098386423774408
715505,0.0167005160162534
715520,0.0227634065414675
715524,0.999343792574302
715532,0.857510234078092
715567,0.0672984339534739
715573,0.106835580281575
715577,0.884477483815623
715578,0.999972794368927
715582,0.94334583450711
715624,0.0738556673112539
715627,0.0370184149203789
715633,0.00872919849966571
715643,0.0454829806076026
715656,0.188036446058337
715659,0.970113191570447
715660,0.26450956243432
715667,0.00597406756875887
715671,0.450972628171327
715673,0.18173112274431
715688,0.00948364323304881
715689,0.424421840675635
715696,0.0170785159673997
715697,0.852287689852935
715708,0.0301990641524121
715733,0.788321507662619
715734,0.989731409513149
715736,0.99346009883109
715738,0.97687724719821
715743,0.0349237146744249
715751,0.39766809280313
715761,9.87474843452641e-05
715780,0.981917066160036
715790,0.0579431200547027
715791,0.393531878967547
715800,0.779205703750144
715807,0.649574156537563
715809,0.695759568500896
715818,0.251312013863028
715823,0.0436301418675057
715827,0.995442470830647
715832,0.0529595100757748
715836,0.00701585947672697
715856,0.376445577781987
715863,0.0460427181445389
715864,0.921098802602981
715867,0.546125712065883
715870,0.953912488963405
715872,0.999972998158552
715876,0.901905635250703
715879,0.00831260184903846
715880,0.798526597239627
715883,0.0357194809221689
715890,0.513232837411618
715894,0.513566093180611
715900,0.0729092066354101
715904,0.939927888180776
715919,0.300558473405383
715939,0.019100712860286
715945,0.370440015274679
715947,0.0419728261899205
715950,0.786328187384298
715960,0.99118816336156
715963,0.0308357118821338
715964,0.0974541113872286
715965,0.0268550062229299
715968,0.266890159746952
715979,0.865207795071113
715993,0.98329468095912
716004,0.937230783567348
716027,0.00727501516897479
716034,0.632493877419826
716035,0.0693212970077559
716037,0.989258751076826
716039,0.761030688523808
716042,0.0389715288463572
716045,0.00539955758424202
716047,0.145527103004224
716062,0.958795024822252
716069,0.446708731265679
716074,0.840810742853596
716079,0.971544336039289
716098,0.0189407906809366
716102,0.99661253024475
