Id,Probability
713889,0.91011809499095
713891,0.475311582311712
713898,0.545017652240165
713907,0.996409862575895
713915,0.80414480545422
713916,0.999984934047519
713922,0.213223231616049
713923,0.223236402343208
713955,0.683825592212066
713958,0.69397882081365
713966,0.967188291848033
713971,0.117264986665691
713973,0.977159332092432
713979,0.997265376316067
713982,0.501586321466882
713983,0.998538223840951
713992,0.330063751771552
713996,0.530310657696516
714001,0.736419895130362
714045,0.996929784905133
714055,0.0702895073178307
714060,0.161295862460511
714073,0.401600959369356
714077,0.0131941240772576
714080,0.274587156054197
714100,0.00444875161855886
714113,0.0289750418821174
714121,0.44447828049884
714123,0.572483148520288
714130,0.0805417520285404
714132,0.0737354839192637
714141,0.860478905846765
714145,0.836163419914676
714170,0.506532472247484
714174,0.0246095546663035
714188,0.00982658797884458
714202,0.104988036901514
714217,0.00918814522976127
714229,0.981580540328887
714230,0.97846782017716
714237,0.484129800351929
714246,0.40874018071659
714255,0.289382623995003
714261,0.922549270567784
714281,0.805500052691062
714284,0.359553176236954
714287,0.00876688766911038
714288,0.41543751451309
714293,0.300948736464592
714297,0.942472637543561
714305,0.00930293615179282
714316,0.999101086664912
714317,0.165152058166236
714320,0.695323711043132
714328,0.53051403684231
714338,0.0365027071856472
714343,0.0973585404351107
714346,0.14254820182164
714358,0.127839672906893
714384,0.103275157646491
714385,0.285565603428776
714405,0.187578743763785
714406,0.669506580716578
714408,0.371249737930785
714414,0.994555877821831
714417,0.999999972878785
714423,0.368477147661618
714432,0.145163875200911
714440,0.999990718180279
714462,0.389008932337609
714467,0.0152398698266441
714469,0.91059145565599
714470,0.988549012181883
714471,0.901717417517326
714472,0.998629429888845
714477,0.0364565240553437
714482,0.976407088016415
714487,0.544681978293186
714507,0.796722591712189
714512,0.112915069530661
714518,0.103117921543556
714546,0.997285424461676
714564,0.170380661545618
714575,0.835483809867846
714580,0.96529644316769
714585,0.999892359228418
714588,0.00227886807600767
714595,0.219271258067812
714596,0.146082868611135
714601,0.142952002305359
714614,0.997921652135851
714618,0.6244779584432
714619,0.987704285267011
714624,0.0574181144792893
714633,0.0147379928465574
714634,0.624860215040434
714637,0.6479244574911
714673,0.245145869658812
714674,0.999954346669953
714675,0.999853224521914
714708,0.317752342399276
714711,0.912340946138833
714712,0.0237814727937564
714715,0.302535927301309
714716,0.022957437480522
714719,0.18276750104235
714722,0.0895276484769519
714737,0.0321212995034214
714743,0.619316127118209
714753,0.0909378201664189
714775,0.944584301699947
714787,0.761199616681518
714788,0.0501766339920269
714795,0.540194689993922
714809,0.0214913548528429
714810,0.408813809639953
714826,0.63012817018547
714836,0.513224497730718
714848,0.885404296544715
714855,0.111640545408484
714863,0.949110647912111
714866,0.0588699256215481
714869,0.745369937500445
714878,0.996063060728667
714879,0.829104607707274
714882,0.998086771421112
714890,0.207930944799473
714893,0.991744163079709
714895,0.114816454029017
714899,0.290946086575903
714904,0.492693312526485
714906,0.662345880411831
714915,0.496023038386462
714922,0.896189191306049
714924,0.0210594263146055
714926,0.271973855261436
714960,0.24463609547855
714969,0.623495559982613
714980,0.288471238334247
714989,0.131582708524443
714995,0.932885157417514
715000,0.838803820266106
715026,0.998364505755914
715031,0.781050752080343
715032,0.156873723980103
715051,0.00382911066086609
715054,0.748980117362266
715055,0.325904462136222
715057,0.877234153677208
715061,0.0141221383195566
715079,0.0873679268513768
715082,0.276795863217418
715083,0.149562929520524
715084,0.88062874166726
715087,0.294901937790343
715089,0.0373183932861611
715091,0.0146575648051356
715093,0.103285536114302
715096,0.650401913516327
715098,0.975796716421981
715103,0.629573484243865
715113,0.0300139282052959
715117,0.346604313977709
715130,0.143334992038977
715147,0.65326360730718
715170,0.0469824286504404
715178,0.00372776074195042
715183,0.113681489804701
715186,0.236903046270708
715189,0.345205492797251
715191,0.511528220023345
715199,0.292653515811531
715203,0.999411807909482
715208,0.27472771770273
715215,0.726105311924104
715226,0.999713640858621
715238,0.60399661796024
715247,0.021520115460373
715250,0.0438032974407291
715254,0.0734100519068316
715258,0.323592654379897
715267,0.34338059288427
715281,0.98764442173284
715297,0.0113062785427773
715312,0.258055265913719
715335,0.170006128689179
715336,0.413386505633424
715341,0.939891461299409
715346,0.0251489449399768
715348,0.0814696532428731
715359,0.994888707090941
715364,0.0650179790688854
715368,0.364204390281396
715380,0.073379769850404
715391,0.0366758598075557
715394,0.451906609148956
715395,0.755325141775174
715400,0.219519190846417
715401,0.858635827033629
715408,0.428766197926574
715428,0.927697953287628
715435,0.810264527384172
715437,0.963495508637546
715440,0.0480906216208766
715450,0.00609942579303491
715451,0.173858735754287
715452,0.124973558686281
715460,0.676502978805052
715476,0.502859569034523
715489,0.941050689975755
715494,0.0288730521324098
715495,0.197550933582746
715496,0.234246184887909
715505,0.0347558632977361
715520,0.00948741099597369
715524,0.932309042123571
715532,0.719934282482622
715567,0.181896013285973
715573,0.0243764318648874
715577,0.898898046500953
715578,0.999976087531244
715582,0.838542238861193
715624,0.418326065731863
715627,0.0167003260498849
715633,0.0476438656558128
715643,0.0761802556318426
715656,0.116471630148166
715659,0.687919331800068
715660,0.596455038948558
715667,0.0221983565543696
715671,0.783569142183467
715673,0.185614586409732
715688,0.145963026271892
715689,0.762797155939801
715696,0.0524527169752225
715697,0.282763123722821
715708,0.160847637535957
715733,0.822470316320265
715734,0.707677438578932
715736,0.969948356690757
715738,0.988903348702113
715743,0.0577895546781525
715751,0.47998926233499
715761,0.00214537213288486
715780,0.71856953621764
715790,0.0684943452190518
715791,0.451809828013265
715800,0.427256965724301
715807,0.331431571916193
715809,0.296236885456811
715818,0.21842249646474
715823,0.0875542043886912
715827,0.934550034148252
715832,0.204373007545511
715836,0.0175492746903119
715856,0.170667735625079
715863,0.044693415772747
715864,0.739909077285975
715867,0.0485486447021022
715870,0.214088556676211
715872,0.997491331704687
715876,0.902537538583704
715879,0.010052278727387
715880,0.0322153760669085
715883,0.0252112210845069
715890,0.120274775426802
715894,0.361443816650399
715900,0.0234677406094207
715904,0.962026584843386
715919,0.0461568669329091
715939,0.0430939254579694
715945,0.505900105891487
715947,0.182571084943106
715950,0.759556999957675
715960,0.558842657753884
715963,0.191623785510344
715964,0.0982034365801569
715965,0.123219644449569
715968,0.628619024061225
715979,0.800305761848982
715993,0.980613577075729
716004,0.33975030375108
716027,0.15635615125466
716034,0.656788171028915
716035,0.0548382425849862
716037,0.577464675094467
716039,0.109852160712572
716042,0.15180788425316
716045,0.0794126509001683
716047,0.0287175647397955
716062,0.799373207345855
716069,0.487236719715214
716074,0.193247816502205
716079,0.900580923076654
716098,0.0155233310478036
716102,0.982860346388341
716103,0.556668799368942
716104,0.900610719296722
716106,0.0809659498730975
716121,0.611692336667959
716132,0.0123551501507832
716133,0.747204603043846
716144,0.849399669749613
716149,0.00621355322508549
716155,0.614953074873721
716163,0.0729416598049646
716175,0.170342453413324
716182,0.860789852084558
716192,0.35381338655123
716193,0.747779736079596
716196,0.49301667892372
716199,0.984566430320726
716202,0.613914343630848
716218,0.168880862276445
716220,0.302815339862008
716230,0.811313603746701
716246,0.016769324029556
716247,0.0253107351381943
716254,0.983907439706382
716302,0.147439128314494
716304,0.315887466814291
716305,0.99975975252559
716306,0.994525452014472
716314,0.117751466647153
716317,0.497332517574159
716320,0.972240756926793
716324,0.345978577464737
716326,0.847089100499501
716329,0.381211404747759
716343,0.986412862438572
716344,0.0125391189970479
716349,0.0149673848820283
716355,0.399482849347587
716357,0.00683834250730411
716359,0.301022775561934
716376,0.825675628012172
716377,0.993881833860364
716393,0.173729551970775
716403,0.0239544028815329
716406,0.1348387981775
716422,0.449407032124679
716424,0.444501942541237
716450,0.562581928310179
716458,0.651786624610713
716466,0.232977225465867
716486,0.364671893183034
716490,0.0313780931317723
716492,0.468255921938918
716493,0.627079477779999
716501,0.561489404553049
716535,0.561204634502582
716537,0.0890493607537386
716539,0.336901367184951
716541,0.816903440210832
716550,0.97382426276802
716553,0.100665505393081
716565,0.919907539494689
716567,0.991475915723103
716573,0.409102796958264
716574,0.99897082892622
716584,0.0479441605128537
716585,0.813245691950306
716592,0.291342730057145
716594,0.81515190020141
716608,0.0263754946406072
716616,0.849559784238584
716617,0.067276684310537
716620,0.872252796394978
716629,0.202411940686177
716645,0.0563088042505662
716651,0.710432077832077
716653,0.9486906486363
716659,0.0453109585793857
716661,0.627520971789503
716679,0.720763338583781
716683,0.111644184433461
716690,0.409157794011191
716696,0.0037782024543592
716698,0.354349742910916
716700,0.252695574145255
716702,0.0397476818604589
716712,0.354456586818456
716718,0.00590811964281805
716727,0.0232344200958236
716728,0.665926341697327
716732,0.0136437678008243
716737,0.371008590158944
716738,0.649842267732968
716742,0.982415993700925
716751,0.00151510767619461
716753,0.86898975744415
716760,0.464949827321311
716762,0.67649656754303
716771,0.252214657751905
716784,0.0475950665289395
716792,0.36549516742768
716796,0.986728546736479
716814,0.0206713945343136
716816,0.640115605149095
716822,0.992456976404201
716836,0.98682653496052
716843,0.64029282467585
716846,0.913903477191799
716848,0.964477130700148
716854,0.660168346530409
716856,0.202704543197101
716874,0.0147278149434351
716893,0.00402324340724455
716903,0.0714942054390556
716905,0.930482586014705
716908,0.146737621299884
716921,0.97762411783952
716924,0.997186457357575
716928,0.687445494217325
716931,0.23383193626593
716943,0.385755497759854
716944,0.764766171166001
716966,0.010456981560812
716967,0.394307012276875
716976,0.0697154331032823
716984,0.1681228891711
716987,0.537105485524822
717016,0.115813914282007
717017,0.0681402135637627
717018,0.222521815530446
717027,0.195984421348871
717037,0.0319497274876564
717041,0.293048128661292
717065,0.0278539787686094
717074,0.808188819353995
717078,0.00235173686732557
717083,0.899064902927676
717084,0.149980993790741
717092,0.670678312373267
717097,0.999113943214909
717109,0.847139966935938
717124,0.28379756533654
717125,0.930631028232914
717131,0.11823176394521
717139,0.331810448774264
717159,0.688768836957478
717168,0.836066278373464
717176,0.264199244467694
717180,0.759137590760352
717199,0.0278904884970428
717200,0.706926682794172
717213,0.0132536473986099
717227,0.67901101326281
717234,0.130957746694688
717236,0.477856903293054
717257,0.0156175338134615
717265,0.172189005342292
717266,0.970958269934221
717270,0.0128427574106184
717271,0.251110614914425
717274,0.0207611626712207
717279,0.204720994900825
717286,0.0484791510810856
717287,0.0383621584426083
717294,0.994452804236457
717295,0.0682056200883128
717302,0.735171532773463
717323,0.593866679809004
717326,0.982276360388584
717346,0.795681351383368
717352,0.114417609257092
717357,0.99892218254251
717374,0.125703774828182
717391,0.666502654730387
717395,0.456800029130968
717415,0.051023209757269
717419,0.242600411780787
717435,0.825400468247665
717439,0.926142583111586
717443,0.0138084705045825
717450,0.157867957235782
717469,0.0379027998543716
717475,0.976402042590973
717476,0.959690643742365
717480,0.266849874880284
717482,0.994464008700904
717484,0.744830847622399
717491,0.938279319871698
717494,0.687435826401808
717505,0.0783657387662601
717509,0.143573664571051
717511,0.200624456483778
717525,0.978210728625385
717540,0.00103833799742559
717552,0.997792522700667
717554,0.970638079111355
717564,0.0963150987299253
717567,0.0309465244285686
717574,0.258605337408981
717581,0.347434901013841
717582,0.0364348889711564
717588,0.482264930769925
717595,0.711993176207017
717604,0.984116544397914
717636,0.00236580609390798
717650,0.0944284428850514
717651,0.815413400930182
717668,0.309369047693622
717670,0.93844595121256
717680,0.708703360785739
717692,0.0481689162585541
717695,0.0118185352090842
717701,0.654861024213184
717706,0.0761091048927355
717716,0.845681107024091
717723,0.999781318311368
717727,0.664740804477818
717744,0.870735080678479
717748,0.0491439506203504
717769,0.95316205154444
717773,0.113278633158005
717780,0.828146362069592
717782,0.0839937536086184
717793,0.849345535731113
717820,0.663092568876269
717835,0.827491443337188
717838,0.0192615346060239
717839,0.8486048789614
717841,0.230154622828364
717844,0.0653379778500598
717852,0.881051349589424
717853,0.876584333737107
717874,0.0233395988132594
717877,0.33954544076466
717879,0.015956676010284
717890,0.000576034745606495
717892,0.0163800450965523
717893,0.0450594435882329
717903,0.888121892539292
717917,0.79447213791133
717920,0.935044851855528
717931,0.97481909947249
717950,0.0475475319942348
717959,0.320711507690802
717960,0.0934402323340091
717972,0.0184940580509199
717978,0.0320644450579493
717987,0.911193114391828
717995,0.0433876014698282
718008,0.877181896417391
718013,0.140470704483417
718014,0.482084204185643
718017,0.715270317733987
718032,0.999998631125864
718048,0.349606775839611
718051,0.770515939061919
718060,0.893924831895584
718065,0.466613427487785
718068,0.0695961837311459
718071,0.392481901647184
718093,0.156080948896826
718094,0.581338964957899
718102,0.985968001383086
718104,0.29606686700403
718111,0.8391532360069
718120,0.740884631726972
718126,0.793327263204701
718148,0.978186414001443
718150,0.197166655782739
718151,0.24481316898596
718154,0.666205261503024
718156,0.812315373851299
718160,0.203652571799339
718162,0.00701859216388215
718167,0.972342656735733
718168,0.0214081715193986
718180,0.933167227141786
718182,0.698568006307958
718184,0.258087950010911
718196,0.0422265268625648
718207,0.0119623208312784
718208,0.177950758248023
718214,0.990980793764483
718228,0.0411461666577175
718231,0.855745771593166
718232,0.902098902476159
718233,0.692807544514546
718235,0.819184299460751
718236,0.175270959501317
718237,0.0563449455674761
718247,0.511207385472466
718251,0.984476756248896
718259,0.826245921272828
718260,0.974795597215054
718270,0.553085105302575
718277,0.00694529973060985
718293,0.807960620376578
718319,0.858113960674605
718331,0.142242262062633
718332,0.120567333833684
718345,0.0859031423187136
718346,0.0850563734441217
718354,0.999998391979189
718360,0.265597275446079
718362,0.0480713688066721
718368,0.989217070031361
718373,0.698535701805936
718386,0.0785321565031259
718401,0.126745184055686
718406,0.203476727231086
718419,0.217656264303195
718423,0.964469677118449
718437,0.11287286973664
718441,0.713183894054116
718446,0.593438491532704
718449,0.807472751938089
718466,0.359213847015637
718467,0.2087388883592
718469,0.0383777558757738
718471,0.0774706043001605
718473,0.331946140683132
718480,0.998980002937222
718481,0.307607098226583
718487,0.00693874551280108
718492,0.999923291890463
718509,0.0152082074373492
718510,0.953451838166562
718517,0.0772430324254415
718555,0.00468088276861834
718557,0.0536546222029586
718563,0.0853805341584715
718574,0.999579850316192
718581,0.509851503497045
718591,0.139951553648205
718601,0.0475781846779631
718602,0.998845189987853
718605,0.0780823622252919
718607,0.305781906286066
718608,0.911058476392914
718641,0.755506812256653
718669,0.477506486768161
718673,0.45650077128217
718691,0.904896293379566
718700,0.267874212794177
718704,0.283366336027929
718709,0.0889234867148212
718720,0.284634714682654
718725,0.919389685386555
718734,0.406002297999812
718739,0.973939048468583
718742,0.0384273299906031
718747,0.999927222184267
718751,0.0700698219192262
718764,0.0687656924096032
718774,0.430703127018363
718775,0.940462795627555
718779,0.828924804085608
718784,0.416905830883823
718792,0.834239287894657
718803,0.368684040171406
718808,0.514717013212392
718810,0.981473860931774
718813,0.108923798959835
718820,0.192585207240933
718832,0.708119272220369
718862,0.0480164820104659
718865,0.045454544896327
718869,0.111397525868681
718882,0.0673879816081779
718888,0.483312866312809
718890,0.0138272459770373
718891,0.403835956374912
718892,0.234618401768721
718895,0.354797283310221
718903,0.00235320667211864
718907,0.601893224060852
718910,0.996917722684756
718911,0.0177171954755647
718914,0.768767803006848
718915,0.0964474492744309
718920,0.948331349306134
718925,0.329493279660909
718929,0.158027147489637
718943,0.361669348507104
718968,0.880696786379137
718971,0.00615698765032819
718981,0.957267823976367
718984,0.0882271103298828
718985,0.626665148750056
719006,0.827803461796693
719008,0.176700967292948
719016,0.36882475928407
719042,0.0191034039715459
719055,0.997609074075117
719057,0.0344466536638897
719064,0.964003342637641
719087,0.790411579529815
719089,0.758802863001656
719090,0.0141206594899685
719112,0.176407459296092
719114,0.105558143159728
719116,0.857032057342631
719118,0.485938269212315
719119,0.123140261637315
719121,0.594867133603698
719126,0.140269497351427
719154,0.95558204007296
719164,0.853767808817866
719167,0.0101070450283981
719172,0.0674832875971245
719178,0.941000168745828
719185,0.0303140959296284
719186,0.987428758350676
719197,0.119461707956852
719198,0.957788361294363
719199,0.0873146481309297
719202,0.753066003023237
719203,0.405498855899763
719204,0.0386163438813928
719216,0.45524728664766
719217,0.127619724863619
719220,0.872086471609404
719221,0.240797544874698
719241,0.0111963925124577
719250,0.524013311378312
719252,0.998200393502919
719256,0.341787418826468
719265,0.170885032054966
719268,0.181395088202334
719304,0.192616354717681
719313,0.978064999299721
719319,0.0917747227005701
719325,0.278284808357294
719329,0.00222699777318232
719331,0.56712706655605
719333,0.0913796224243769
719335,0.131227813365542
719343,0.531298854932043
719360,0.51721972943908
719361,0.645961651335144
719369,0.194684480409618
719370,0.985380350812389
719374,0.26409303670079
719394,0.272483432650051
719406,0.603435178319768
719413,0.974905097235094
719420,0.777558465145961
719429,0.155319454585324
719434,0.924834352124085
719436,0.305228136930629
719437,0.0829292092890456
719445,0.918755037208421
719456,0.279605786923435
719472,0.312522227721489
719473,0.125885943800063
719474,0.993264244456291
719478,0.356924429156161
719493,0.0812946902145642
719499,0.98747337079328
719501,0.449011987256125
719507,0.999973088790227
719515,0.929967161327394
719528,0.172254588349788
719561,0.0941224793358505
719562,0.0146226201360133
719565,0.732276413025835
719567,0.121249958923193
719576,0.612641468676526
719579,0.367035902944807
719581,0.71695221653104
719587,0.467321759085019
719588,0.0204495901181589
719594,0.877276828105959
719598,0.501374502088656
719604,0.307008868980514
719624,0.0332540573611502
719632,0.995858099750459
719638,0.0126971812373935
719641,0.752785363128795
719649,0.0138274639678234
719658,0.00585854121595596
719660,0.588305943066003
719692,0.99589909568505
719718,0.188486524965167
719721,0.12718427436598
719733,0.85811024848151
719737,0.209558019047577
719738,0.160750775895104
719746,0.515254697008587
719754,0.175651793166936
719760,0.26683880088926
719774,0.990683963622678
719781,0.164147383450481
719785,0.760064551556835
719787,0.0401913749864039
719796,0.0358562314758714
719805,0.763603651109275
719810,0.32995360796832
719838,0.714088387244914
719843,0.398254411799678
719853,0.871823923239086
719866,0.0527039533022307
719867,0.0875887118509868
719886,0.531412276862523
719898,0.236591158565964
719916,0.867354169049896
719927,0.238641454470577
719929,0.00548561926916141
719939,0.451344294598365
719940,0.0503967309668178
719953,0.149896059995463
719955,0.0477199173407291
719967,0.0519630609946022
719976,0.00363092361951891
719978,0.0577158605159077
719991,0.946227823251926
719992,0.970570025903037
719994,0.231360345319903
720005,0.0261203556212955
720009,0.860766597339139
720016,0.076904868653387
720022,0.998413830704706
720059,0.582937824216142
720064,0.00748062686217895
720068,0.0496452988077147
720110,0.28046125313889
720126,0.996999331017558
720129,0.0212668816071803
720130,0.0169753560155697
720137,0.968560685669325
720146,0.324225840550893
720164,0.932392834845727
720185,0.0606281627748228
720189,0.999920636404754
720192,0.428597102778499
720203,0.844364625228009
720211,0.362529990734688
720215,0.931415549057433
720230,0.0480022893510634
720236,0.999896313364132
720238,0.0312950086568648
720245,0.817650258465457
720247,0.116743849570935
720259,0.50398096905533
720268,0.888706200805189
720287,0.0165563811639894
720292,0.184706581773504
720293,0.200404655641219
720297,0.99577989827343
720299,0.0348464854646157
720328,0.981858055115958
720340,0.215694703915422
720348,0.0705005260017898
720360,0.676744227675286
720372,0.862953852469051
720389,0.067308205335478
720393,0.010509581652587
720421,0.0553776414289072
720433,0.35765839694584
720440,0.277098259312514
720443,0.0192534931796208
720445,0.0295093243689496
720446,0.0187375051723359
720452,0.0308123673663425
720461,0.164097272830966
720463,0.154797609994773
720466,0.114653738538344
720473,0.13590495389836
720487,0.00673863765012231
720498,0.912224483385377
720500,0.060455018514426
720513,0.645393676278803
720516,0.370877188308416
720521,0.0320266957491987
720535,0.154051435915459
720541,0.103390670950473
720553,0.0234288189355289
720556,0.175427142338937
720564,0.359737386496349
720576,0.119823977850029
720577,0.975845541823316
720578,0.0177991950642312
720582,0.999700855309502
720584,0.862155770400932
720595,0.999603096488051
720607,0.16491581077985
720610,0.93608335647335
720612,0.526238028023325
720613,0.296927542920785
720623,0.191250986783224
720624,0.0547612875965798
720627,0.955375283714745
720632,0.43635387847582
720651,0.289494425584613
720652,0.99641769340494
720658,0.923218478190588
720660,0.129049926345019
720688,0.660893180740776
720693,0.0672987378152673
720694,0.00746539007339898
720701,0.994390471032565
720708,0.258118827760747
720721,0.358164171693617
720725,0.114340772838664
720728,0.999832469300333
720753,0.222344207732637
720760,0.146108630627963
720768,0.297311136282446
720771,0.775871130251359
720775,0.0277809568056437
720785,0.383671713995424
720794,0.0772657541051241
720795,0.404132739066216
720819,0.000898566564759929
720831,0.151040394921847
720848,0.99735709784327
720860,0.181590114952345
720867,0.151935500012911
720870,0.0656107322389003
720871,0.980626691175538
720880,0.00281653158677479
720881,0.97402598208391
720894,0.0474470333158737
720902,0.801169782595891
720909,0.865338682281519
720919,0.83416767047413
720924,0.985042347322481
720925,0.584807829326494
720932,0.346730725673643
720934,0.999997793694226
720937,0.673101829950172
720944,0.667960620942326
720953,0.0333003944455995
720957,0.217947837292376
720959,0.561971885167372
720965,0.27538073120411
720967,0.0519424534399946
720982,0.0757577459312215
720984,0.873009827092383
720992,0.790088471085222
721005,0.703316100213821
721012,0.0350523621053475
721019,0.0113662969218335
721029,0.25881985334383
721042,0.361031482672411
721043,0.311327587144298
721057,0.418996496559154
721059,0.0974654780338621
721068,0.0101303776041307
721070,0.164477071733989
721071,0.318539557951162
721072,0.881770457940431
721077,0.716726360468599
721078,0.799847230751598
721084,0.975772264731226
721091,0.998874527585349
721096,0.68549801593158
721099,0.021957758430268
721101,0.997711978495252
721109,0.926069338494583
721115,0.740229243054864
721119,0.596158419127859
721120,0.996601959115327
721122,0.997258495741668
721123,0.966545150512957
721134,0.29716290746592
721140,0.999419063438773
721152,0.708456851717946
721166,0.588639812647362
721170,0.977661156265911
721173,0.502719039372545
721184,0.978006081542768
721186,0.0102053133133473
721192,0.243933852246049
721194,0.160849866133982
721198,0.999292166241405
721201,0.761248027761051
721203,0.327845336984994
721219,0.460675882126518
721220,0.907254712065188
721231,0.485716660913147
721253,0.67651110965384
721259,0.233609717162588
721280,0.62375507288595
721284,0.814024567311391
721285,0.373795518030729
721286,0.0561666772843671
721287,0.021906502809491
721295,0.150567090590172
721298,0.0408480655700644
721301,0.0221005681357653
721302,0.138570709083665
721308,0.823103206792418
721331,0.89081450266118
721342,0.116748794910882
721345,0.136731148044199
721350,0.770081654523388
721355,0.862194677213309
721356,0.346801938802908
721358,0.245678774797807
721360,0.162971548426364
721364,0.372190862517327
721366,0.634070995399027
721379,0.88862854988176
721413,0.0148535493506941
721417,0.196649257662491
721427,0.304589195900354
721432,0.581105097208968
721434,0.00721760669104041
721462,0.932580907704201
721478,0.159438995601215
721502,0.483501252895715
721503,0.753328136012325
721513,0.988752247429684
721527,0.0221230967391878
721571,0.221474288663828
721573,0.999851418242882
721575,0.613666439290082
721592,0.141962046804625
721595,0.643563234448532
721602,0.775108369922445
721603,0.0242302356354861
721606,0.912689721897372
721607,0.00763524224460403
721620,0.551115805646334
721635,0.0617978047424967
721639,0.820655629944422
721643,0.0941391933208415
721645,0.930881204562079
721647,0.881838521772208
721648,0.557894952354101
721652,0.891654697636641
721659,0.995278446119765
721669,0.772403361004843
721672,0.735548607728856
721675,0.999091992415026
721685,0.0278655430936502
721701,0.00804274107336008
721705,0.757898911206538
721713,0.733971784364713
721715,0.793504329996095
721716,0.999587356853422
721731,0.728627188154389
721739,0.097611275537439
721742,0.123276298813995
721743,0.0293964191275122
721748,0.95864572603579
721750,0.972592755691873
721756,0.0835903290487035
721761,0.492758004515213
721788,0.0802454035251597
721789,0.00198422722261038
721795,0.0387841766599116
721800,0.0436124671417599
721805,0.201916074745548
721811,0.988771730011708
721846,0.00531918661678739
721848,0.0580647974895929
721851,0.0409137759082437
721853,0.819078471438329
721856,0.280146668758221
721862,0.205072568933394
721875,0.126259517998991
721898,0.992055965826131
721899,0.0289980773809532
721914,0.138767064548851
721922,0.0580873082932413
721925,0.373247468721887
721931,0.0024543431034986
721939,0.305837419510181
721945,0.917821834429177
721953,0.970716684645263
721964,0.0429127170334147
721969,0.520281284279127
721973,0.14363519507705
721975,0.940698869070298
721991,0.562138110659262
722006,0.849510846535776
722007,0.129442059106961
722010,0.127904195812392
722035,0.184545512809309
722042,0.0582279817840191
722046,0.707640199574717
722051,0.0402247416194962
722060,0.943162117381054
722067,0.0369115498333708
722081,0.962379199335826
722083,0.103191066619496
722091,0.915363410947472
722097,0.525698676983447
722123,0.999981029247937
722125,0.839142751963537
722143,0.0430262586838698
722151,0.994117027201803
722152,0.121914118268769
722156,0.00188529582876955
722157,0.0438579657027328
722162,0.418214680190266
722164,0.0606348157191196
722167,0.620742981990398
722175,0.0302446224739465
722176,0.0617991400663663
722180,0.0479327089778618
722201,0.449372071885757
722202,0.176852205867657
722211,0.969112078418421
722220,0.88055680381381
722228,0.00692994872384897
722232,0.300342192593292
722235,0.0244291365267054
722242,0.438337436060517
722245,0.578229555707449
722256,0.0954841741184407
722257,0.219295673996361
722260,0.976575324960828
722261,0.0107491095107126
722272,0.965598685039309
722284,0.999306764130319
722293,0.00319910480338049
722294,0.0414301510440456
722309,0.978670527001391
722319,0.0564266807583772
722337,0.00479186026289341
722338,0.99168814964654
722342,0.965485065611292
722358,0.318439277582577
722365,0.998097111229679
722373,0.869018508124312
722376,0.161678973423856
722377,0.175243095973709
722391,0.0810804057211627
722393,0.913698105337051
722401,0.999997154089924
722404,0.229063833828346
722406,0.798964502465832
722418,0.316055482797083
722433,0.990688140620087
722439,0.0180811430725349
722446,0.996384095138965
722455,0.72847275569806
722457,0.135830635608036
722461,0.608319743907451
722462,0.980731586577047
722466,0.62126509093439
722475,0.522125975737982
722476,0.809143156404846
722487,0.260463197834146
722499,0.418941997265548
722507,0.572379736842295
722509,0.851953504825245
722513,0.051078974682186
722530,0.622310522853879
722557,0.784901237463872
722562,0.75684387950164
722564,0.0123513838186795
722573,0.998773302146063
722582,0.576982058798323
722584,0.750516058570022
722585,0.956598059601622
722601,0.737194519036097
722620,0.863241843337447
722636,0.132927493866827
722645,0.155717297202704
722648,0.0550838893071493
722655,0.775543003236277
722656,0.991018877979078
722657,0.132196656524787
722665,0.799265081541562
722671,0.019753570491485
722678,0.192297805715529
722679,0.773544639050563
722682,0.269334488701983
722698,0.283325373081272
722725,0.902144376139848
722728,0.251963040657304
722742,0.999713870453285
722751,0.668634178257279
722756,0.614703430145444
722762,0.0287468258653725
722763,0.891132725249898
722769,0.771167670647077
722771,0.215807993817969
722773,0.0907247749929551
722776,0.0475275029226567
722786,0.844388584390742
722794,0.529332195657422
722797,0.0116234958400304
722804,0.111146368273376
722811,0.136546222113044
722813,0.779442007079561
722821,0.859974500670595
722823,0.322193968804094
722855,0.995652431729333
722859,0.999588369646136
722867,0.802847024209411
722877,0.873032567589417
722888,0.39202911614494
722892,0.750255725407598
722910,0.290707539499674
722933,0.98250383716009
722936,0.0244399570443902
722958,0.654400987271478
722972,0.485149243181702
722987,0.435331794157896
722991,0.0780288872678429
722992,0.0737766324754831
723005,0.994716918513646
723008,0.96476550807686
723010,0.890466445435307
723019,0.344203355296984
723051,0.0745689213086717
723052,0.649031051076912
723054,0.979673903597502
723062,0.513975123702901
723071,0.860955398038487
723079,0.0207527403313628
723084,0.158747113158647
723088,0.383690584275636
723108,0.593242220652361
723119,0.973377298426745
723121,0.985260700495864
723130,0.239898803913658
723138,0.251540367733419
723142,0.825234577919908
723154,0.080141519671904
723169,0.00929526788753926
723171,0.0260227326599891
723175,0.0535566462948618
723187,0.938203598580601
723190,0.902482751010894
723200,0.958572589232214
723207,0.999245535245733
723208,0.956409584246909
723211,0.0068858017239109
723217,0.999942988700623
723220,0.548952287466739
723226,0.0798022330014695
723229,0.0108848282178968
723236,0.00854421475482079
723247,0.851764519931905
723250,0.452719688321942
723251,0.948434736332475
723259,0.87801917153182
723263,0.0284577391191647
723265,0.000770620421649351
723278,0.997545433743125
723298,0.870653279048115
723312,0.0985912102608335
723328,0.83415474803655
